loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
235.92854;0.22058824;2.2933772;0.213;2.2937655;0.188;437;437;437;437
128.39229;0.073529415;2.3001962;0.107;2.2991886;0.126;437;437;437;437
64.771484;0.080882356;2.301913;0.107;2.3001647;0.126;437;437;437;437
30.973305;0.066176474;2.3021154;0.107;2.3000278;0.126;437;437;437;437
14.780802;0.080882356;2.3020604;0.107;2.300049;0.126;437;437;437;437
7.7250595;0.1764706;2.3020508;0.107;2.2999294;0.126;437;437;437;437
4.939487;0.073529415;2.3021274;0.107;2.2997289;0.126;437;437;437;437
3.9237309;0.080882356;2.3021905;0.107;2.2996578;0.126;437;437;437;437
3.5965369;0.066176474;2.3022792;0.107;2.2996376;0.126;437;437;437;437
3.4980922;0.125;2.3024027;0.107;2.2995756;0.126;437;437;437;437
3.4794788;0.073529415;2.3025148;0.107;2.2995427;0.126;437;437;437;437
3.462002;0.11029412;2.3026164;0.107;2.299492;0.126;437;437;437;437
3.460229;0.11764706;2.302718;0.107;2.299458;0.126;437;437;437;437
3.4571;0.09558824;2.3028486;0.107;2.2994432;0.126;437;437;437;437
3.4599338;0.13235295;2.3029323;0.107;2.2994304;0.126;437;437;437;437
3.4464283;0.125;2.3030155;0.107;2.2994344;0.126;437;437;437;437
3.4479156;0.13235295;2.3030849;0.107;2.2994864;0.126;437;437;437;437
3.4508317;0.0882353;2.3031921;0.107;2.2994266;0.126;437;437;437;437
3.448028;0.09558824;2.3033044;0.107;2.2994149;0.126;437;437;437;437
3.4382775;0.13235295;2.30337;0.107;2.299469;0.126;437;437;437;437
3.4429238;0.066176474;2.3034585;0.107;2.2994223;0.126;437;437;437;437
3.4557323;0.11029412;2.303528;0.107;2.2994132;0.126;437;437;437;437
3.4368892;0.125;2.3035798;0.107;2.2995017;0.126;437;437;437;437
3.4356053;0.125;2.3036587;0.107;2.2994833;0.126;437;437;437;437
3.4400728;0.10294118;2.3037248;0.107;2.299505;0.126;437;437;437;437
3.424286;0.15441176;2.3037348;0.107;2.2995222;0.126;437;437;437;437
3.428272;0.125;2.303805;0.107;2.2995183;0.126;437;437;437;437
3.436181;0.05882353;2.303829;0.107;2.2995424;0.126;437;437;437;437
3.4313965;0.125;2.303882;0.107;2.2995384;0.126;437;437;437;437
3.441078;0.10294118;2.3038847;0.107;2.299538;0.126;437;437;437;437
3.4458742;0.11764706;2.3039057;0.107;2.2995384;0.126;437;437;437;437
3.4303532;0.09558824;2.3039217;0.107;2.2995076;0.126;437;437;437;437
3.4305887;0.125;2.3039117;0.107;2.2994928;0.126;437;437;437;437
3.4415975;0.16176471;2.3039436;0.107;2.2995093;0.126;437;437;437;437
3.431682;0.10294118;2.303937;0.107;2.2994936;0.126;437;437;437;437
3.4377127;0.0882353;2.3039582;0.107;2.2994561;0.126;437;437;437;437
3.4354043;0.080882356;2.303981;0.107;2.2994473;0.126;437;437;437;437
3.4167438;0.125;2.3039882;0.107;2.2994053;0.126;437;437;437;437
3.426268;0.125;2.3039947;0.107;2.2994242;0.126;437;437;437;437
3.4131722;0.09558824;2.3040109;0.107;2.299441;0.126;437;437;437;437
3.419724;0.11029412;2.304036;0.107;2.2994204;0.126;437;437;437;437
3.4078946;0.13235295;2.3040495;0.107;2.2994375;0.126;437;437;437;437
3.4185143;0.11764706;2.3040974;0.107;2.299447;0.126;437;437;437;437
3.416438;0.13235295;2.3041015;0.107;2.2994087;0.126;437;437;437;437
3.4190564;0.09558824;2.304107;0.107;2.2993853;0.126;437;437;437;437
3.4151485;0.11029412;2.3040812;0.107;2.2993987;0.126;437;437;437;437
3.4052405;0.15441176;2.3040857;0.107;2.2993965;0.126;437;437;437;437
3.4097185;0.13970588;2.3040898;0.107;2.2994256;0.126;437;437;437;437
3.4189444;0.09558824;2.3041081;0.107;2.2994397;0.126;437;437;437;437
3.41089;0.11764706;2.30407;0.107;2.299432;0.126;437;437;437;437
3.4208808;0.11029412;2.304067;0.107;2.2994397;0.126;437;437;437;437
3.4126263;0.073529415;2.3040292;0.107;2.299455;0.126;437;437;437;437
3.411703;0.10294118;2.3040264;0.107;2.2994378;0.126;437;437;437;437
3.4196246;0.1985294;2.3040586;0.107;2.299425;0.126;437;437;437;437
3.420455;0.11029412;2.304022;0.107;2.2994123;0.126;437;437;437;437
3.419487;0.13235295;2.3039808;0.107;2.299447;0.126;437;437;437;437
3.42316;0.09558824;2.3040104;0.107;2.2993917;0.126;437;437;437;437
3.429255;0.066176474;2.3039858;0.107;2.299397;0.126;437;437;437;437
3.4219923;0.0882353;2.3040192;0.107;2.2993965;0.126;437;437;437;437
3.4212813;0.16176471;2.3039908;0.107;2.2993875;0.126;437;437;437;437
3.4228578;0.13970588;2.3040059;0.107;2.2993846;0.126;437;437;437;437
3.4161568;0.10294118;2.3040304;0.107;2.2993987;0.126;437;437;437;437
3.4310641;0.073529415;2.3040614;0.107;2.2993848;0.126;437;437;437;437
3.4186842;0.13235295;2.3040812;0.107;2.2994707;0.126;437;437;437;437
3.4248116;0.13235295;2.304093;0.107;2.2994647;0.126;437;437;437;437
3.4211645;0.18382353;2.3040562;0.107;2.2994938;0.126;437;437;437;437
3.4269001;0.125;2.3040814;0.107;2.2994602;0.126;437;437;437;437
3.4365191;0.073529415;2.3040922;0.107;2.2994664;0.126;437;437;437;437
3.4290185;0.11764706;2.3040667;0.107;2.299468;0.126;437;437;437;437
3.4189062;0.10294118;2.3040469;0.107;2.2994368;0.126;437;437;437;437
3.424663;0.125;2.3040526;0.107;2.2994702;0.126;437;437;437;437
3.424234;0.10294118;2.3040805;0.107;2.2994957;0.126;437;437;437;437
3.4241025;0.11029412;2.304069;0.107;2.2995272;0.126;437;437;437;437
3.4226604;0.11029412;2.3040705;0.107;2.299512;0.126;437;437;437;437
3.4383237;0.09558824;2.3040802;0.107;2.2995512;0.126;437;437;437;437
3.4199886;0.080882356;2.3040764;0.107;2.2995377;0.126;437;437;437;437
3.4252934;0.10294118;2.3041162;0.107;2.299543;0.126;437;437;437;437
3.4269207;0.11029412;2.3040879;0.107;2.2995815;0.126;437;437;437;437
3.4192526;0.13235295;2.304082;0.107;2.2995377;0.126;437;437;437;437
3.4268808;0.10294118;2.3041139;0.107;2.299489;0.126;437;437;437;437
3.4250832;0.125;2.3040688;0.107;2.299567;0.126;437;437;437;437
3.430823;0.13970588;2.3041399;0.107;2.2995183;0.126;437;437;437;437
3.4212751;0.11764706;2.3040915;0.107;2.2995436;0.126;437;437;437;437
3.4261918;0.0882353;2.3040757;0.107;2.2994785;0.126;437;437;437;437
3.4209251;0.11764706;2.3040693;0.107;2.2995117;0.126;437;437;437;437
3.4237428;0.125;2.3040261;0.107;2.2995403;0.126;437;437;437;437
3.4248893;0.073529415;2.3040798;0.107;2.2995083;0.126;437;437;437;437
3.4226203;0.11764706;2.3041105;0.107;2.2994938;0.126;437;437;437;437
3.4304025;0.10294118;2.3041048;0.107;2.2994967;0.126;437;437;437;437
3.4252906;0.09558824;2.3040807;0.107;2.2995002;0.126;437;437;437;437
3.430573;0.11764706;2.304111;0.107;2.299492;0.126;437;437;437;437
3.43735;0.11029412;2.3041003;0.107;2.299501;0.126;437;437;437;437
3.4335363;0.073529415;2.3040452;0.107;2.299459;0.126;437;437;437;437
3.43615;0.10294118;2.3040864;0.107;2.2994747;0.126;437;437;437;437
3.4157197;0.14705883;2.3040578;0.107;2.2994845;0.126;437;437;437;437
3.4284663;0.080882356;2.3041046;0.107;2.2994635;0.126;437;437;437;437
3.4344025;0.0882353;2.3040762;0.107;2.2995088;0.126;437;437;437;437
3.4344082;0.0882353;2.3040764;0.107;2.2995508;0.126;437;437;437;437
3.4182997;0.13235295;2.3040495;0.107;2.2995534;0.126;437;437;437;437
3.4285512;0.14705883;2.3040905;0.107;2.2995198;0.126;437;437;437;437
3.4191713;0.1764706;2.304087;0.107;2.2995;0.126;437;437;437;437
3.4341683;0.13970588;2.3041272;0.107;2.2994869;0.126;437;437;437;437
3.4490488;0.125;2.3041348;0.107;2.2994528;0.126;437;437;437;437
3.4406896;0.11029412;2.3041122;0.107;2.2994719;0.126;437;437;437;437
3.440319;0.0882353;2.3040884;0.107;2.299489;0.126;437;437;437;437
3.4388514;0.11764706;2.30412;0.107;2.29951;0.126;437;437;437;437
3.4499798;0.13235295;2.3041172;0.107;2.2994604;0.126;437;437;437;437
3.4416075;0.11029412;2.3040912;0.107;2.2994916;0.126;437;437;437;437
3.4542427;0.11764706;2.3040566;0.107;2.299498;0.126;437;437;437;437
3.445529;0.13970588;2.304096;0.107;2.2994857;0.126;437;437;437;437
3.4493575;0.15441176;2.3040762;0.107;2.2995055;0.126;437;437;437;437
