loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.6306505;0.080882356;2.3033402;0.107;2.3075087;0.089;11;11;11;11
3.5619938;0.10294118;2.3029306;0.107;2.3065557;0.089;11;11;11;11
2.9239278;0.0882353;2.30265;0.107;2.305894;0.089;11;11;11;11
2.5868974;0.11029412;2.3024175;0.107;2.305196;0.089;11;11;11;11
2.4271102;0.09558824;2.3022418;0.107;2.3046265;0.089;11;11;11;11
2.3545084;0.09558824;2.3020883;0.107;2.304061;0.089;11;11;11;11
2.3229766;0.09558824;2.301987;0.107;2.3035183;0.089;11;11;11;11
2.3160675;0.13235295;2.301896;0.106;2.302996;0.099;11;11;11;11
2.3120313;0.125;2.301841;0.106;2.302648;0.099;11;11;11;11
2.3147628;0.11029412;2.3018394;0.106;2.3023348;0.099;11;11;11;11
2.3121529;0.13970588;2.3017988;0.106;2.302013;0.099;11;11;11;11
2.3043342;0.125;2.3018034;0.106;2.3017986;0.099;11;11;11;11
2.3136404;0.125;2.301828;0.106;2.3014863;0.099;11;11;11;11
2.3105345;0.13235295;2.3018463;0.107;2.3013403;0.126;11;11;11;11
2.3180423;0.09558824;2.301876;0.107;2.3011217;0.126;11;11;11;11
2.3147;0.125;2.3019252;0.107;2.3010182;0.126;11;11;11;11
2.3091154;0.13235295;2.3019776;0.107;2.300816;0.126;11;11;11;11
2.3075202;0.13970588;2.3020225;0.107;2.30075;0.126;11;11;11;11
2.3102345;0.14705883;2.3020506;0.107;2.3005774;0.126;11;11;11;11
2.3073146;0.13970588;2.302107;0.107;2.3004315;0.126;11;11;11;11
2.3028753;0.16176471;2.3021293;0.107;2.3004038;0.126;11;11;11;11
2.3073745;0.16176471;2.3021865;0.107;2.300308;0.126;11;11;11;11
2.312084;0.125;2.3022006;0.107;2.3002672;0.126;11;11;11;11
2.3057036;0.13970588;2.3022656;0.107;2.300195;0.126;11;11;11;11
2.3072746;0.11029412;2.3023055;0.107;2.3001094;0.126;11;11;11;11
2.3116152;0.13235295;2.3023396;0.107;2.300088;0.126;11;11;11;11
2.3103914;0.0882353;2.3023849;0.107;2.300019;0.126;11;11;11;11
2.3169856;0.05882353;2.3024068;0.107;2.300048;0.126;11;11;11;11
2.306472;0.16176471;2.302391;0.107;2.3000057;0.126;11;11;11;11
2.3080237;0.11029412;2.3024268;0.107;2.300027;0.126;11;11;11;11
2.3054085;0.125;2.30244;0.107;2.300016;0.126;11;11;11;11
2.3156624;0.09558824;2.3024838;0.107;2.2999816;0.126;11;11;11;11
2.3050277;0.066176474;2.3024764;0.107;2.29998;0.126;11;11;11;11
2.3135345;0.125;2.3025334;0.107;2.2999816;0.126;11;11;11;11
2.307093;0.13235295;2.3024967;0.107;2.2999597;0.126;11;11;11;11
2.311915;0.0882353;2.3025296;0.107;2.2998703;0.126;11;11;11;11
2.3072948;0.09558824;2.3025637;0.107;2.2998292;0.126;11;11;11;11
2.3121712;0.125;2.302578;0.107;2.2998562;0.126;11;11;11;11
2.3105652;0.066176474;2.3025336;0.107;2.29993;0.126;11;11;11;11
2.3116603;0.11029412;2.3025553;0.107;2.2999086;0.126;11;11;11;11
2.311654;0.09558824;2.3025753;0.107;2.2998676;0.126;11;11;11;11
2.3099968;0.0882353;2.3025594;0.107;2.2999384;0.126;11;11;11;11
2.3049223;0.14705883;2.3026178;0.107;2.299876;0.126;11;11;11;11
2.3127718;0.10294118;2.3026054;0.107;2.299912;0.126;11;11;11;11
2.3129659;0.066176474;2.3026047;0.107;2.2998602;0.126;11;11;11;11
2.3166633;0.066176474;2.3025997;0.107;2.2999063;0.126;11;11;11;11
2.3115404;0.11029412;2.3025894;0.107;2.2999232;0.126;11;11;11;11
2.3163664;0.080882356;2.3026197;0.107;2.2998767;0.126;11;11;11;11
2.3107455;0.10294118;2.302602;0.107;2.2998874;0.126;11;11;11;11
2.3075814;0.0882353;2.302606;0.107;2.2998617;0.126;11;11;11;11
2.3077698;0.15441176;2.302563;0.107;2.2999485;0.126;11;11;11;11
2.3111897;0.11029412;2.3025873;0.107;2.2999291;0.126;11;11;11;11
2.3190076;0.09558824;2.3025858;0.107;2.299861;0.126;11;11;11;11
2.3031456;0.13235295;2.3025618;0.107;2.299931;0.126;11;11;11;11
2.3134916;0.10294118;2.3025792;0.107;2.2998915;0.126;11;11;11;11
2.3125505;0.13970588;2.3026016;0.107;2.29988;0.126;11;11;11;11
2.3113317;0.10294118;2.302568;0.107;2.2998612;0.126;11;11;11;11
2.3019779;0.18382353;2.3025682;0.107;2.2998495;0.126;11;11;11;11
2.3066251;0.13235295;2.3025765;0.107;2.2998254;0.126;11;11;11;11
2.30752;0.09558824;2.3026066;0.107;2.2998009;0.126;11;11;11;11
2.3037705;0.13970588;2.302631;0.107;2.2997818;0.126;11;11;11;11
2.3034587;0.16176471;2.3026302;0.107;2.2998495;0.126;11;11;11;11
2.3035026;0.14705883;2.302674;0.107;2.2997954;0.126;11;11;11;11
2.3107908;0.09558824;2.3026826;0.107;2.2997909;0.126;11;11;11;11
2.3164237;0.066176474;2.3026772;0.107;2.2998006;0.126;11;11;11;11
2.319623;0.080882356;2.302648;0.107;2.2998064;0.126;11;11;11;11
2.3028903;0.1764706;2.3026338;0.107;2.2997925;0.126;11;11;11;11
2.3068168;0.14705883;2.3026528;0.107;2.2997787;0.126;11;11;11;11
2.3223333;0.10294118;2.3026557;0.107;2.2997758;0.126;11;11;11;11
2.3074431;0.11029412;2.302625;0.107;2.2997394;0.126;11;11;11;11
2.3141725;0.125;2.3026552;0.107;2.2997813;0.126;11;11;11;11
2.3143232;0.0882353;2.3026166;0.107;2.2998204;0.126;11;11;11;11
2.315006;0.13970588;2.3026943;0.107;2.299697;0.126;11;11;11;11
2.31718;0.080882356;2.3026865;0.107;2.2997208;0.126;11;11;11;11
2.3151238;0.11764706;2.3026793;0.107;2.299704;0.126;11;11;11;11
2.3071947;0.14705883;2.302633;0.107;2.299698;0.126;11;11;11;11
2.3065176;0.10294118;2.30264;0.107;2.2997272;0.126;11;11;11;11
2.3161805;0.09558824;2.3026407;0.107;2.2998552;0.126;11;11;11;11
2.3081346;0.14705883;2.3026156;0.107;2.299915;0.126;11;11;11;11
