loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
180.9241;0.15441176;2.2998114;0.169;2.298342;0.201;370;370;370;370
98.59526;0.11029412;2.301343;0.107;2.299841;0.126;370;370;370;370
49.962612;0.16176471;2.302207;0.107;2.3005617;0.126;370;370;370;370
24.151794;0.10294118;2.3022943;0.107;2.300719;0.126;370;370;370;370
11.767069;0.11029412;2.3022168;0.107;2.3006792;0.126;370;370;370;370
6.4003477;0.11029412;2.3021753;0.107;2.3006423;0.126;370;370;370;370
4.295055;0.11764706;2.3022287;0.107;2.3003497;0.126;370;370;370;370
3.5368507;0.11029412;2.3022933;0.107;2.300104;0.126;370;370;370;370
3.2912998;0.10294118;2.3024032;0.107;2.299862;0.126;370;370;370;370
3.219183;0.09558824;2.3025217;0.107;2.2996566;0.126;370;370;370;370
3.1903687;0.125;2.3026152;0.107;2.299473;0.126;370;370;370;370
3.1867113;0.125;2.302736;0.107;2.299294;0.126;370;370;370;370
3.1926975;0.11029412;2.3028305;0.107;2.299145;0.126;370;370;370;370
3.1764247;0.13970588;2.3029282;0.107;2.2990158;0.126;370;370;370;370
3.1910887;0.10294118;2.3030183;0.107;2.2988966;0.126;370;370;370;370
3.1840625;0.10294118;2.3031044;0.107;2.2987995;0.126;370;370;370;370
3.1902661;0.09558824;2.3031893;0.107;2.298742;0.126;370;370;370;370
3.185033;0.11764706;2.3032038;0.107;2.2987318;0.126;370;370;370;370
3.1795516;0.11764706;2.303239;0.107;2.2986913;0.126;370;370;370;370
3.1796365;0.09558824;2.3033292;0.107;2.298642;0.126;370;370;370;370
3.171803;0.14705883;2.3033698;0.107;2.2986135;0.126;370;370;370;370
3.1831071;0.09558824;2.3034236;0.107;2.2985637;0.126;370;370;370;370
3.1688235;0.16176471;2.3034523;0.107;2.2985506;0.126;370;370;370;370
3.1825662;0.066176474;2.3035004;0.107;2.2984817;0.126;370;370;370;370
3.1732776;0.125;2.30356;0.107;2.2984746;0.126;370;370;370;370
3.1803951;0.0882353;2.3035784;0.107;2.2984545;0.126;370;370;370;370
3.1650386;0.11029412;2.303593;0.107;2.2984376;0.126;370;370;370;370
3.161642;0.11764706;2.3036685;0.107;2.2983828;0.126;370;370;370;370
3.1623085;0.13235295;2.3036942;0.107;2.2983708;0.126;370;370;370;370
3.1642818;0.13235295;2.303744;0.107;2.2983603;0.126;370;370;370;370
3.173873;0.11029412;2.30377;0.107;2.2983468;0.126;370;370;370;370
3.1613636;0.14705883;2.3037624;0.107;2.2983434;0.126;370;370;370;370
3.1686296;0.125;2.3037908;0.107;2.2983265;0.126;370;370;370;370
3.170862;0.10294118;2.3038023;0.107;2.2983189;0.126;370;370;370;370
3.1648862;0.10294118;2.3037853;0.107;2.2983387;0.126;370;370;370;370
3.1669526;0.10294118;2.3038085;0.107;2.2983212;0.126;370;370;370;370
3.1637385;0.125;2.3038123;0.107;2.2983305;0.126;370;370;370;370
3.1641257;0.09558824;2.3038368;0.107;2.29832;0.126;370;370;370;370
3.1519;0.14705883;2.3038857;0.107;2.2983196;0.126;370;370;370;370
3.1611555;0.11764706;2.3039174;0.107;2.2982664;0.126;370;370;370;370
3.156313;0.0882353;2.3039253;0.107;2.2982702;0.126;370;370;370;370
3.154206;0.11029412;2.3039656;0.107;2.2983048;0.126;370;370;370;370
3.157968;0.05882353;2.3039622;0.107;2.2982523;0.126;370;370;370;370
3.1528563;0.09558824;2.303964;0.107;2.2982414;0.126;370;370;370;370
3.1486936;0.11764706;2.3039281;0.107;2.298315;0.126;370;370;370;370
3.1561418;0.14705883;2.3039937;0.107;2.2983;0.126;370;370;370;370
3.1560774;0.080882356;2.3039782;0.107;2.29828;0.126;370;370;370;370
3.1490273;0.13970588;2.3039632;0.107;2.298336;0.126;370;370;370;370
