loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
30.855297;0.13235295;2.3039145;0.106;2.30132;0.099;102;102;102;102
17.719606;0.125;2.304228;0.106;2.3010478;0.099;102;102;102;102
9.910023;0.14705883;2.3041654;0.106;2.300804;0.099;102;102;102;102
5.768129;0.080882356;2.3039982;0.089;2.30052;0.11;102;102;102;102
3.793128;0.10294118;2.3039236;0.089;2.3002477;0.11;102;102;102;102
2.9415486;0.13235295;2.303849;0.089;2.3000846;0.11;102;102;102;102
2.6202767;0.066176474;2.303848;0.089;2.29978;0.11;102;102;102;102
2.4968204;0.0882353;2.3038023;0.089;2.2997003;0.11;102;102;102;102
2.4601004;0.10294118;2.303764;0.089;2.2995496;0.11;102;102;102;102
2.4553514;0.125;2.30377;0.089;2.2994618;0.11;102;102;102;102
2.4429169;0.09558824;2.3037627;0.089;2.299454;0.11;102;102;102;102
2.436683;0.11764706;2.3037736;0.089;2.2993062;0.11;102;102;102;102
2.4438307;0.13235295;2.303804;0.089;2.2991722;0.11;102;102;102;102
2.4403021;0.11764706;2.303823;0.089;2.299177;0.11;102;102;102;102
2.4377003;0.10294118;2.3038607;0.089;2.2990763;0.11;102;102;102;102
2.435684;0.10294118;2.3038313;0.089;2.2990603;0.11;102;102;102;102
2.444529;0.11764706;2.303885;0.089;2.299052;0.11;102;102;102;102
2.4413977;0.0882353;2.3038654;0.089;2.2990386;0.11;102;102;102;102
2.4451025;0.0882353;2.3039129;0.089;2.2989383;0.11;102;102;102;102
2.4360125;0.125;2.3039303;0.089;2.298956;0.11;102;102;102;102
2.4356282;0.10294118;2.303962;0.089;2.2988753;0.11;102;102;102;102
2.4357638;0.11029412;2.3039467;0.107;2.298882;0.126;102;102;102;102
2.4309065;0.13970588;2.3039978;0.107;2.298879;0.126;102;102;102;102
2.4360785;0.11764706;2.3039885;0.107;2.2988513;0.126;102;102;102;102
2.443553;0.11029412;2.304056;0.107;2.2988029;0.126;102;102;102;102
2.4397817;0.10294118;2.3040698;0.107;2.2987998;0.126;102;102;102;102
2.4401836;0.13235295;2.304035;0.107;2.2988315;0.126;102;102;102;102
2.435326;0.080882356;2.3040755;0.107;2.2987936;0.126;102;102;102;102
2.4423397;0.10294118;2.3040774;0.107;2.2988815;0.126;102;102;102;102
