loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
168.72203;0.11029412;2.296357;0.108;2.2929516;0.127;353;353;353;353
92.18782;0.1764706;2.3025272;0.159;2.298274;0.199;353;353;353;353
46.85437;0.09558824;2.303795;0.089;2.2997448;0.11;353;353;353;353
22.773506;0.10294118;2.3039212;0.089;2.3001096;0.11;353;353;353;353
11.218904;0.13970588;2.3039913;0.089;2.3002093;0.11;353;353;353;353
6.1768217;0.09558824;2.3040147;0.089;2.3002627;0.11;353;353;353;353
4.186107;0.080882356;2.3040087;0.089;2.3002908;0.11;353;353;353;353
3.4608269;0.13970588;2.3041034;0.089;2.3001044;0.11;353;353;353;353
3.2169569;0.09558824;2.3041763;0.089;2.3000014;0.11;353;353;353;353
3.1467955;0.14705883;2.304232;0.089;2.2998264;0.11;353;353;353;353
3.1321883;0.09558824;2.3042896;0.089;2.2997632;0.11;353;353;353;353
3.1242824;0.10294118;2.3043647;0.089;2.299676;0.11;353;353;353;353
3.12228;0.125;2.30441;0.089;2.2995925;0.11;353;353;353;353
3.11432;0.15441176;2.3044517;0.089;2.2995384;0.11;353;353;353;353
3.1199458;0.125;2.3045118;0.089;2.2994637;0.11;353;353;353;353
3.1180096;0.0882353;2.3045733;0.089;2.2994332;0.11;353;353;353;353
3.1200802;0.10294118;2.3045952;0.089;2.2994132;0.11;353;353;353;353
3.1206737;0.10294118;2.304606;0.089;2.2994046;0.11;353;353;353;353
3.122552;0.0882353;2.3046618;0.089;2.299377;0.11;353;353;353;353
3.1158946;0.11029412;2.3046687;0.089;2.2993827;0.11;353;353;353;353
3.100961;0.09558824;2.3046787;0.089;2.2993667;0.11;353;353;353;353
3.0987628;0.16911764;2.304717;0.089;2.2993038;0.11;353;353;353;353
3.1043046;0.0882353;2.3047652;0.089;2.299238;0.11;353;353;353;353
3.1119623;0.11029412;2.3048058;0.089;2.2991827;0.11;353;353;353;353
3.110604;0.10294118;2.3047626;0.089;2.2992065;0.11;353;353;353;353
3.110974;0.080882356;2.3048084;0.089;2.299171;0.11;353;353;353;353
3.1076996;0.11029412;2.3048513;0.089;2.2991788;0.11;353;353;353;353
3.1163192;0.0882353;2.3048103;0.089;2.29921;0.11;353;353;353;353
3.1026306;0.16176471;2.3047917;0.089;2.299211;0.11;353;353;353;353
3.106167;0.13970588;2.304793;0.089;2.29925;0.11;353;353;353;353
3.114142;0.04411765;2.3048468;0.089;2.299276;0.11;353;353;353;353
3.1024663;0.10294118;2.3047972;0.089;2.2992558;0.11;353;353;353;353
3.0986204;0.13235295;2.304773;0.089;2.299253;0.11;353;353;353;353
3.1071467;0.10294118;2.304837;0.089;2.299256;0.11;353;353;353;353
3.1010525;0.10294118;2.3048468;0.089;2.2992177;0.11;353;353;353;353
3.1014194;0.11029412;2.3048604;0.089;2.2991922;0.11;353;353;353;353
3.1064103;0.09558824;2.3048663;0.089;2.2991712;0.11;353;353;353;353
3.1126072;0.11764706;2.304859;0.089;2.2991438;0.11;353;353;353;353
3.0988815;0.13235295;2.3047922;0.089;2.2991633;0.11;353;353;353;353
3.1029909;0.125;2.3048327;0.089;2.2991421;0.11;353;353;353;353
3.0875826;0.11764706;2.3048224;0.089;2.2991397;0.11;353;353;353;353
3.0913827;0.13970588;2.3048067;0.089;2.2991328;0.11;353;353;353;353
3.0836492;0.16911764;2.3048286;0.089;2.2991424;0.11;353;353;353;353
3.0898576;0.125;2.3048851;0.089;2.2991912;0.11;353;353;353;353
3.091303;0.11764706;2.3049037;0.089;2.299209;0.11;353;353;353;353
3.095503;0.09558824;2.3049066;0.089;2.2991936;0.11;353;353;353;353
3.0868287;0.10294118;2.3048744;0.089;2.299192;0.11;353;353;353;353
3.0979774;0.05882353;2.3048968;0.089;2.299128;0.11;353;353;353;353
3.085566;0.14705883;2.3048332;0.089;2.2991323;0.11;353;353;353;353
3.0852091;0.125;2.3048425;0.089;2.2991233;0.11;353;353;353;353
3.0936718;0.0882353;2.3049104;0.089;2.2991428;0.11;353;353;353;353
3.092885;0.09558824;2.304857;0.089;2.2991183;0.11;353;353;353;353
3.086597;0.11764706;2.3048632;0.089;2.2991502;0.11;353;353;353;353
3.098377;0.13235295;2.3048737;0.089;2.2991016;0.11;353;353;353;353
3.0928187;0.15441176;2.3048816;0.089;2.2991328;0.11;353;353;353;353
3.0861096;0.15441176;2.3048882;0.089;2.2991173;0.11;353;353;353;353
3.0937166;0.073529415;2.3048854;0.089;2.2991476;0.11;353;353;353;353
3.096212;0.13235295;2.304877;0.089;2.2991228;0.11;353;353;353;353
3.0929048;0.13235295;2.3048954;0.089;2.299096;0.11;353;353;353;353
3.0977511;0.11029412;2.304924;0.089;2.2991056;0.11;353;353;353;353
3.102195;0.073529415;2.3049133;0.089;2.2991366;0.11;353;353;353;353
3.0948987;0.10294118;2.3048706;0.089;2.299096;0.11;353;353;353;353
3.094669;0.11029412;2.3048425;0.089;2.2990427;0.11;353;353;353;353
3.098165;0.073529415;2.304834;0.089;2.2991214;0.11;353;353;353;353
3.0922227;0.11029412;2.3048234;0.089;2.2991164;0.11;353;353;353;353
3.100692;0.10294118;2.304876;0.089;2.2991495;0.11;353;353;353;353
3.106105;0.073529415;2.3048468;0.089;2.2991512;0.11;353;353;353;353
3.095371;0.0882353;2.304798;0.089;2.2990923;0.11;353;353;353;353
3.1006615;0.0882353;2.3047884;0.089;2.299142;0.11;353;353;353;353
3.0907028;0.11029412;2.3048162;0.089;2.2991433;0.11;353;353;353;353
3.1073732;0.0882353;2.3048823;0.089;2.299138;0.11;353;353;353;353
3.1020792;0.10294118;2.3048239;0.089;2.299187;0.11;353;353;353;353
3.0980778;0.13235295;2.3048232;0.089;2.2991488;0.11;353;353;353;353
3.1044383;0.10294118;2.304832;0.089;2.299164;0.11;353;353;353;353
3.0987275;0.11029412;2.3048434;0.089;2.2992055;0.11;353;353;353;353
3.1008964;0.09558824;2.3048294;0.089;2.2992163;0.11;353;353;353;353
3.0801454;0.13235295;2.3048134;0.089;2.299249;0.11;353;353;353;353
3.0998113;0.15441176;2.3048472;0.089;2.2992141;0.11;353;353;353;353
3.098301;0.09558824;2.30488;0.089;2.2992547;0.11;353;353;353;353
3.1057103;0.13970588;2.3048418;0.089;2.2991908;0.11;353;353;353;353
3.0949507;0.125;2.3048344;0.089;2.2991962;0.11;353;353;353;353
