loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.955124;0.13235295;2.3029144;0.089;2.3040097;0.11;17;17;17;17
4.279019;0.09558824;2.302834;0.089;2.3033862;0.11;17;17;17;17
3.275178;0.11029412;2.302728;0.106;2.3027918;0.099;17;17;17;17
2.7494354;0.11764706;2.3027585;0.106;2.3023748;0.099;17;17;17;17
2.4985325;0.11764706;2.3027627;0.106;2.3019047;0.099;17;17;17;17
2.3846426;0.11029412;2.3027446;0.106;2.3014927;0.099;17;17;17;17
2.3483572;0.073529415;2.3027349;0.106;2.3011389;0.099;17;17;17;17
2.3287;0.073529415;2.3027594;0.106;2.3008413;0.099;17;17;17;17
2.3155437;0.16911764;2.302774;0.107;2.300599;0.126;17;17;17;17
2.317117;0.13235295;2.3027873;0.107;2.3003225;0.126;17;17;17;17
2.3204486;0.11029412;2.302851;0.107;2.3001142;0.126;17;17;17;17
2.3195152;0.13970588;2.3028734;0.107;2.2999153;0.126;17;17;17;17
2.31934;0.11764706;2.3029292;0.107;2.2997265;0.126;17;17;17;17
2.3189547;0.10294118;2.302932;0.107;2.299624;0.126;17;17;17;17
2.3095922;0.1764706;2.302995;0.107;2.2995439;0.126;17;17;17;17
2.3177924;0.080882356;2.3030171;0.107;2.2994552;0.126;17;17;17;17
2.3168457;0.13970588;2.3030646;0.107;2.2993786;0.126;17;17;17;17
2.318096;0.10294118;2.3031182;0.107;2.2993138;0.126;17;17;17;17
2.3167589;0.125;2.3031201;0.107;2.299202;0.126;17;17;17;17
2.313986;0.14705883;2.303152;0.107;2.299184;0.126;17;17;17;17
2.3165164;0.125;2.3031807;0.107;2.2991614;0.126;17;17;17;17
2.3185027;0.10294118;2.3032029;0.107;2.299088;0.126;17;17;17;17
2.3197937;0.10294118;2.3032217;0.107;2.2990491;0.126;17;17;17;17
2.3153791;0.16911764;2.303266;0.107;2.299019;0.126;17;17;17;17
2.3230715;0.09558824;2.3033063;0.107;2.2989633;0.126;17;17;17;17
2.3136516;0.10294118;2.3033075;0.107;2.298904;0.126;17;17;17;17
2.3187227;0.073529415;2.303332;0.107;2.2988427;0.126;17;17;17;17
2.3096282;0.125;2.3033283;0.107;2.2989223;0.126;17;17;17;17
2.3150158;0.09558824;2.303338;0.107;2.2988958;0.126;17;17;17;17
2.319442;0.125;2.303366;0.107;2.2989097;0.126;17;17;17;17
2.32053;0.10294118;2.3033383;0.107;2.2988923;0.126;17;17;17;17
2.3146534;0.11764706;2.3033416;0.107;2.2988412;0.126;17;17;17;17
2.3107288;0.16176471;2.3033915;0.107;2.2987833;0.126;17;17;17;17
2.318632;0.125;2.303384;0.107;2.2987733;0.126;17;17;17;17
2.3057506;0.16176471;2.3033676;0.107;2.298784;0.126;17;17;17;17
2.3116617;0.13970588;2.3034222;0.107;2.2988217;0.126;17;17;17;17
2.304575;0.16911764;2.3034105;0.107;2.2987726;0.126;17;17;17;17
2.311329;0.14705883;2.3034854;0.107;2.2987955;0.126;17;17;17;17
2.3123162;0.10294118;2.303481;0.107;2.2987237;0.126;17;17;17;17
2.3200366;0.11029412;2.303533;0.107;2.2987041;0.126;17;17;17;17
2.305503;0.1764706;2.3035245;0.107;2.2987025;0.126;17;17;17;17
2.3167944;0.125;2.303531;0.107;2.2986634;0.126;17;17;17;17
2.3116982;0.13970588;2.303523;0.107;2.2987056;0.126;17;17;17;17
2.3260882;0.09558824;2.30354;0.107;2.2986467;0.126;17;17;17;17
2.3196306;0.11029412;2.3035305;0.107;2.2986405;0.126;17;17;17;17
2.3187165;0.13235295;2.303512;0.107;2.298623;0.126;17;17;17;17
2.3194273;0.0882353;2.3035274;0.107;2.2985911;0.126;17;17;17;17
2.3137627;0.125;2.3035052;0.107;2.298623;0.126;17;17;17;17
2.3185542;0.125;2.3035195;0.107;2.2986083;0.126;17;17;17;17
2.3079083;0.13970588;2.3034854;0.107;2.2985556;0.126;17;17;17;17
2.320996;0.11029412;2.3035192;0.107;2.298577;0.126;17;17;17;17
2.3158302;0.09558824;2.3035183;0.107;2.2985334;0.126;17;17;17;17
2.3192775;0.11764706;2.3035455;0.107;2.298573;0.126;17;17;17;17
2.316879;0.13235295;2.303521;0.107;2.2986207;0.126;17;17;17;17
2.3101254;0.11029412;2.3035316;0.107;2.298591;0.126;17;17;17;17
2.3229275;0.11029412;2.303525;0.107;2.2986145;0.126;17;17;17;17
2.3173387;0.125;2.3035195;0.107;2.2986329;0.126;17;17;17;17
2.3149607;0.10294118;2.3035202;0.107;2.2986162;0.126;17;17;17;17
2.3085656;0.11029412;2.3035088;0.107;2.2986202;0.126;17;17;17;17
2.3240147;0.11764706;2.3035414;0.107;2.2986379;0.126;17;17;17;17
2.3155468;0.11764706;2.3035219;0.107;2.298611;0.126;17;17;17;17
2.3165686;0.11764706;2.3035111;0.107;2.2986488;0.126;17;17;17;17
2.3165526;0.11764706;2.3034985;0.107;2.2986224;0.126;17;17;17;17
2.3155615;0.13235295;2.3034892;0.107;2.298634;0.126;17;17;17;17
2.317217;0.11764706;2.303535;0.107;2.2986474;0.126;17;17;17;17
2.2994425;0.1764706;2.3035355;0.107;2.2986057;0.126;17;17;17;17
2.3125637;0.11764706;2.3035426;0.107;2.2985933;0.126;17;17;17;17
2.317452;0.09558824;2.3035424;0.107;2.298613;0.126;17;17;17;17
2.3160868;0.11764706;2.3035073;0.107;2.2986681;0.126;17;17;17;17
2.320383;0.0882353;2.303489;0.107;2.2986403;0.126;17;17;17;17
2.3091445;0.14705883;2.303499;0.107;2.2986665;0.126;17;17;17;17
2.317108;0.13970588;2.303523;0.107;2.2986784;0.126;17;17;17;17
2.3212135;0.11029412;2.3035066;0.107;2.298667;0.126;17;17;17;17
2.3209631;0.09558824;2.3035195;0.107;2.2986848;0.126;17;17;17;17
2.3168693;0.11764706;2.3034937;0.107;2.2987351;0.126;17;17;17;17
2.3119688;0.15441176;2.303534;0.107;2.2987125;0.126;17;17;17;17
2.316188;0.11029412;2.3035452;0.107;2.2986631;0.126;17;17;17;17
2.317117;0.13970588;2.3035147;0.107;2.298693;0.126;17;17;17;17
2.3176243;0.11764706;2.3034916;0.107;2.2986894;0.126;17;17;17;17
2.3187454;0.125;2.303463;0.107;2.2987514;0.126;17;17;17;17
2.316715;0.15441176;2.3034842;0.107;2.2987225;0.126;17;17;17;17
2.314669;0.13235295;2.3034644;0.107;2.2986622;0.126;17;17;17;17
2.319967;0.11029412;2.3034616;0.107;2.2986202;0.126;17;17;17;17
2.3238847;0.11029412;2.3034537;0.107;2.298662;0.126;17;17;17;17
2.3076096;0.11029412;2.3034468;0.107;2.2986262;0.126;17;17;17;17
2.3241274;0.05882353;2.3034887;0.107;2.2986984;0.126;17;17;17;17
2.3218417;0.13235295;2.3034992;0.107;2.2986557;0.126;17;17;17;17
2.317608;0.125;2.303519;0.107;2.2986517;0.126;17;17;17;17
2.3177404;0.13970588;2.3035426;0.107;2.2986383;0.126;17;17;17;17
2.3079846;0.13235295;2.3035285;0.107;2.2986412;0.126;17;17;17;17
2.325249;0.11764706;2.303556;0.107;2.2986436;0.126;17;17;17;17
2.3226626;0.0882353;2.3035355;0.107;2.2985926;0.126;17;17;17;17
2.3154392;0.11029412;2.3034985;0.107;2.298584;0.126;17;17;17;17
2.3133736;0.11764706;2.303519;0.107;2.2986114;0.126;17;17;17;17
2.3157523;0.10294118;2.3035243;0.107;2.2986422;0.126;17;17;17;17
2.314754;0.125;2.3035557;0.107;2.298623;0.126;17;17;17;17
2.3012311;0.13970588;2.3035445;0.107;2.2986078;0.126;17;17;17;17
2.3173952;0.13970588;2.303558;0.107;2.2986376;0.126;17;17;17;17
2.3171914;0.125;2.3035388;0.107;2.2986317;0.126;17;17;17;17
2.3135886;0.14705883;2.3035603;0.107;2.2986333;0.126;17;17;17;17
2.3179436;0.073529415;2.3035629;0.107;2.298646;0.126;17;17;17;17
2.3203754;0.11029412;2.3035195;0.107;2.2986648;0.126;17;17;17;17
2.3148828;0.09558824;2.3035593;0.107;2.2986379;0.126;17;17;17;17
2.320135;0.13235295;2.3035457;0.107;2.298635;0.126;17;17;17;17
2.3120453;0.125;2.3035524;0.107;2.2986658;0.126;17;17;17;17
2.317098;0.125;2.303583;0.107;2.2986104;0.126;17;17;17;17
2.314546;0.11764706;2.303573;0.107;2.2986355;0.126;17;17;17;17
2.3150656;0.125;2.3035936;0.107;2.2985823;0.126;17;17;17;17
2.329645;0.11764706;2.303604;0.107;2.2986035;0.126;17;17;17;17
2.3134274;0.13235295;2.3035576;0.107;2.2985783;0.126;17;17;17;17
2.3155107;0.15441176;2.3035297;0.107;2.2986572;0.126;17;17;17;17
2.319546;0.10294118;2.303566;0.107;2.2986093;0.126;17;17;17;17
2.3266597;0.09558824;2.3035553;0.107;2.298612;0.126;17;17;17;17
2.3038087;0.13970588;2.3035316;0.107;2.2986484;0.126;17;17;17;17
2.3217514;0.10294118;2.3035443;0.107;2.2986343;0.126;17;17;17;17
2.323449;0.13235295;2.3035269;0.107;2.298628;0.126;17;17;17;17
2.3277762;0.080882356;2.303528;0.107;2.2985883;0.126;17;17;17;17
2.3161654;0.125;2.303512;0.107;2.2986255;0.126;17;17;17;17
2.3160737;0.10294118;2.3035119;0.107;2.298601;0.126;17;17;17;17
2.3236885;0.073529415;2.3034937;0.107;2.2986233;0.126;17;17;17;17
2.3083887;0.13970588;2.3035107;0.107;2.2986183;0.126;17;17;17;17
2.3200278;0.09558824;2.3035002;0.107;2.2986581;0.126;17;17;17;17
2.3159711;0.11029412;2.3035235;0.107;2.298651;0.126;17;17;17;17
2.3241508;0.09558824;2.3035562;0.107;2.2986622;0.126;17;17;17;17
2.3181083;0.080882356;2.3035178;0.107;2.298686;0.126;17;17;17;17
2.311003;0.13235295;2.3035223;0.107;2.298672;0.126;17;17;17;17
2.3077958;0.13235295;2.3035762;0.107;2.2986288;0.126;17;17;17;17
2.3191211;0.080882356;2.3035645;0.107;2.2986343;0.126;17;17;17;17
2.3164947;0.13235295;2.3035564;0.107;2.2986722;0.126;17;17;17;17
2.322215;0.080882356;2.303544;0.107;2.298676;0.126;17;17;17;17
2.317153;0.13235295;2.3035586;0.107;2.2987142;0.126;17;17;17;17
2.3182838;0.13970588;2.3035562;0.107;2.2986448;0.126;17;17;17;17
