loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
69.66264;0.10294118;2.3011293;0.105;2.3006043;0.107;193;193;193;193
38.637344;0.13235295;2.3022358;0.105;2.3008792;0.107;193;193;193;193
20.307772;0.073529415;2.3025255;0.105;2.3008127;0.107;193;193;193;193
10.562885;0.073529415;2.3024187;0.105;2.3006346;0.107;193;193;193;193
5.88768;0.11764706;2.3024116;0.107;2.3005352;0.126;193;193;193;193
3.8441062;0.080882356;2.3023658;0.107;2.3004377;0.126;193;193;193;193
3.0478957;0.11764706;2.3024063;0.107;2.30032;0.126;193;193;193;193
2.7593663;0.125;2.3024333;0.107;2.300202;0.126;193;193;193;193
2.6755078;0.14705883;2.3025162;0.107;2.3001463;0.126;193;193;193;193
2.639974;0.14705883;2.3025646;0.107;2.3000858;0.126;193;193;193;193
2.6419015;0.10294118;2.3026667;0.107;2.299993;0.126;193;193;193;193
2.6323295;0.1764706;2.3027563;0.107;2.3000107;0.126;193;193;193;193
2.6331754;0.11764706;2.3028407;0.107;2.2999663;0.126;193;193;193;193
2.6298916;0.11029412;2.3029325;0.107;2.2999938;0.126;193;193;193;193
2.6299114;0.15441176;2.3029919;0.107;2.3000026;0.126;193;193;193;193
2.637085;0.11029412;2.3030903;0.107;2.3000023;0.126;193;193;193;193
2.6316698;0.13970588;2.3031347;0.107;2.3000202;0.126;193;193;193;193
2.6303074;0.0882353;2.3032055;0.107;2.3000267;0.126;193;193;193;193
2.6364703;0.13235295;2.30332;0.107;2.3000205;0.126;193;193;193;193
2.6289663;0.11764706;2.3033564;0.107;2.3000715;0.126;193;193;193;193
2.6406708;0.066176474;2.303417;0.107;2.300071;0.126;193;193;193;193
2.6310477;0.13970588;2.3034763;0.107;2.3001335;0.126;193;193;193;193
2.6298692;0.16176471;2.3035078;0.107;2.3001099;0.126;193;193;193;193
2.637063;0.0882353;2.303546;0.107;2.3001294;0.126;193;193;193;193
2.6400387;0.05147059;2.3036304;0.107;2.3000956;0.126;193;193;193;193
