loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
266.15744;0.1764706;2.2968814;0.163;2.297556;0.157;471;471;471;471
144.57716;0.125;2.301722;0.106;2.302325;0.099;471;471;471;471
72.68711;0.09558824;2.3027246;0.106;2.3028872;0.099;471;471;471;471
34.55181;0.125;2.3027382;0.106;2.302922;0.099;471;471;471;471
16.306799;0.0882353;2.3026395;0.106;2.302792;0.099;471;471;471;471
8.372642;0.13970588;2.3025818;0.106;2.3025887;0.099;471;471;471;471
5.2676096;0.11029412;2.302539;0.106;2.3023567;0.099;471;471;471;471
4.1271343;0.0882353;2.302487;0.106;2.302054;0.099;471;471;471;471
3.7592506;0.14705883;2.3024712;0.106;2.30166;0.099;471;471;471;471
3.6501594;0.10294118;2.3024614;0.106;2.301344;0.099;471;471;471;471
3.6172035;0.11764706;2.3024383;0.106;2.3011055;0.099;471;471;471;471
3.6157756;0.0882353;2.3024755;0.106;2.300881;0.099;471;471;471;471
3.6130533;0.125;2.3024786;0.106;2.3006854;0.099;471;471;471;471
3.601623;0.125;2.3024967;0.106;2.3004897;0.099;471;471;471;471
3.605481;0.073529415;2.3025002;0.106;2.3003633;0.099;471;471;471;471
3.60532;0.13235295;2.3025234;0.106;2.300209;0.099;471;471;471;471
3.5981116;0.125;2.3025353;0.106;2.3001347;0.099;471;471;471;471
3.5949926;0.10294118;2.302557;0.106;2.300097;0.099;471;471;471;471
3.601554;0.066176474;2.3026056;0.106;2.299998;0.099;471;471;471;471
3.5874887;0.11764706;2.3026538;0.106;2.299899;0.099;471;471;471;471
3.5853589;0.11764706;2.3026943;0.106;2.299808;0.099;471;471;471;471
3.586465;0.080882356;2.3027265;0.106;2.2997427;0.099;471;471;471;471
3.5843124;0.11029412;2.3027642;0.106;2.2996502;0.099;471;471;471;471
3.5990756;0.09558824;2.3027709;0.106;2.2995772;0.099;471;471;471;471
3.592853;0.080882356;2.3027992;0.107;2.2995572;0.126;471;471;471;471
3.5755186;0.13235295;2.3028038;0.106;2.299577;0.099;471;471;471;471
3.585228;0.11029412;2.3028438;0.106;2.2995374;0.099;471;471;471;471
3.581028;0.13235295;2.3028429;0.106;2.2994819;0.099;471;471;471;471
3.5840707;0.09558824;2.302852;0.107;2.2994177;0.126;471;471;471;471
3.5827837;0.09558824;2.302826;0.106;2.2994285;0.099;471;471;471;471
3.5863128;0.09558824;2.3028378;0.106;2.299441;0.099;471;471;471;471
3.5738626;0.13235295;2.302833;0.107;2.299407;0.126;471;471;471;471
3.5852237;0.11029412;2.3028474;0.107;2.2993984;0.126;471;471;471;471
3.5796313;0.125;2.3028264;0.107;2.2994013;0.126;471;471;471;471
3.5812743;0.073529415;2.3028898;0.107;2.2993686;0.126;471;471;471;471
