loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
77.258354;0.10294118;2.3015578;0.104;2.3027287;0.087;208;208;208;208
42.75364;0.10294118;2.3023276;0.104;2.3029795;0.087;208;208;208;208
22.390615;0.080882356;2.3023808;0.104;2.3027368;0.087;208;208;208;208
11.528985;0.10294118;2.3023295;0.104;2.3023765;0.087;208;208;208;208
6.3180866;0.09558824;2.3024123;0.104;2.3020766;0.087;208;208;208;208
4.042087;0.073529415;2.3024654;0.104;2.301779;0.087;208;208;208;208
3.1416626;0.11764706;2.3024802;0.104;2.301585;0.087;208;208;208;208
2.8147144;0.09558824;2.3024702;0.104;2.301425;0.087;208;208;208;208
2.7115247;0.09558824;2.3025117;0.104;2.3012474;0.087;208;208;208;208
2.694457;0.073529415;2.302513;0.104;2.3011549;0.087;208;208;208;208
2.683532;0.04411765;2.302523;0.104;2.301008;0.087;208;208;208;208
2.6713567;0.13235295;2.3025184;0.107;2.3008223;0.126;208;208;208;208
2.6750252;0.14705883;2.3025262;0.107;2.3007507;0.126;208;208;208;208
2.6692314;0.080882356;2.3025475;0.107;2.3006384;0.126;208;208;208;208
2.6679287;0.10294118;2.302573;0.107;2.300529;0.126;208;208;208;208
2.674699;0.11764706;2.3026109;0.107;2.3005285;0.126;208;208;208;208
2.6642923;0.11764706;2.3026469;0.107;2.300453;0.126;208;208;208;208
2.6689417;0.19117647;2.3026538;0.107;2.3004622;0.126;208;208;208;208
2.677372;0.11029412;2.3026507;0.107;2.3003864;0.126;208;208;208;208
2.6672683;0.14705883;2.3026328;0.107;2.3004255;0.126;208;208;208;208
2.667532;0.13970588;2.3026757;0.107;2.3003619;0.126;208;208;208;208
2.6669526;0.11029412;2.3026614;0.107;2.30029;0.126;208;208;208;208
2.6768925;0.073529415;2.302685;0.107;2.300307;0.126;208;208;208;208
2.674024;0.11764706;2.3026893;0.107;2.3003018;0.126;208;208;208;208
2.665233;0.13970588;2.3026693;0.107;2.3003182;0.126;208;208;208;208
2.677228;0.10294118;2.3026764;0.107;2.3002555;0.126;208;208;208;208
2.6635425;0.10294118;2.302701;0.107;2.3002357;0.126;208;208;208;208
2.6607602;0.11764706;2.302689;0.107;2.3002183;0.126;208;208;208;208
2.6599882;0.15441176;2.302729;0.107;2.3001928;0.126;208;208;208;208
2.6586432;0.10294118;2.3027732;0.107;2.300211;0.126;208;208;208;208
2.6702588;0.10294118;2.302782;0.107;2.30024;0.126;208;208;208;208
2.6634748;0.11764706;2.302793;0.107;2.30018;0.126;208;208;208;208
2.6689627;0.11764706;2.302785;0.107;2.3001883;0.126;208;208;208;208
2.6637604;0.13970588;2.302743;0.107;2.3001826;0.126;208;208;208;208
2.6624413;0.0882353;2.302729;0.107;2.3001583;0.126;208;208;208;208
2.6630208;0.1764706;2.3027577;0.107;2.300167;0.126;208;208;208;208
2.6583207;0.13970588;2.3027456;0.107;2.3000636;0.126;208;208;208;208
2.671202;0.11029412;2.302733;0.107;2.3001118;0.126;208;208;208;208
2.664605;0.13235295;2.3027468;0.107;2.3000958;0.126;208;208;208;208
2.6603992;0.125;2.3027449;0.107;2.3000822;0.126;208;208;208;208
2.6630144;0.09558824;2.3027534;0.107;2.300058;0.126;208;208;208;208
2.6587691;0.11029412;2.302735;0.107;2.3000972;0.126;208;208;208;208
2.660942;0.11764706;2.3027213;0.107;2.3001225;0.126;208;208;208;208
2.6719942;0.080882356;2.3027265;0.107;2.3001297;0.126;208;208;208;208
2.6610637;0.13235295;2.302713;0.107;2.3001091;0.126;208;208;208;208
2.6647348;0.0882353;2.30274;0.107;2.3000572;0.126;208;208;208;208
2.6650684;0.11029412;2.3027368;0.107;2.3000789;0.126;208;208;208;208
2.670548;0.15441176;2.3027296;0.107;2.3001173;0.126;208;208;208;208
2.6557205;0.14705883;2.302718;0.107;2.3001192;0.126;208;208;208;208
