loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
29.419949;0.11764706;2.30391;0.104;2.3024924;0.087;98;98;98;98
16.945967;0.13970588;2.3036952;0.104;2.3021102;0.087;98;98;98;98
9.557354;0.11764706;2.3034585;0.104;2.3016117;0.087;98;98;98;98
5.6290884;0.13970588;2.303292;0.104;2.301509;0.087;98;98;98;98
3.7493832;0.080882356;2.303145;0.104;2.3012693;0.087;98;98;98;98
2.9296734;0.14705883;2.3030405;0.089;2.301109;0.11;98;98;98;98
2.6067607;0.073529415;2.3029654;0.089;2.3009741;0.11;98;98;98;98
2.4911237;0.125;2.3028598;0.089;2.3008564;0.11;98;98;98;98
2.456818;0.125;2.30279;0.089;2.3007617;0.11;98;98;98;98
2.4419394;0.13235295;2.3027039;0.107;2.30069;0.126;98;98;98;98
2.429192;0.20588236;2.302699;0.107;2.3005807;0.126;98;98;98;98
2.434509;0.125;2.302687;0.107;2.3004975;0.126;98;98;98;98
2.4358919;0.16176471;2.3026738;0.107;2.3004842;0.126;98;98;98;98
2.4346468;0.10294118;2.30266;0.107;2.300367;0.126;98;98;98;98
2.4386816;0.10294118;2.3026507;0.107;2.3003623;0.126;98;98;98;98
2.429553;0.13235295;2.3026354;0.107;2.3003955;0.126;98;98;98;98
2.4326699;0.11764706;2.302645;0.107;2.3003275;0.126;98;98;98;98
2.4350545;0.080882356;2.3026562;0.107;2.3002994;0.126;98;98;98;98
2.423168;0.15441176;2.3026438;0.107;2.3003078;0.126;98;98;98;98
2.432227;0.11029412;2.3026812;0.107;2.3002892;0.126;98;98;98;98
2.434423;0.10294118;2.3027322;0.107;2.3002355;0.126;98;98;98;98
2.4338598;0.09558824;2.3027425;0.107;2.3002043;0.126;98;98;98;98
2.4210353;0.13970588;2.3026943;0.107;2.300341;0.126;98;98;98;98
2.4334009;0.125;2.3027027;0.107;2.3003259;0.126;98;98;98;98
2.4275625;0.13970588;2.302703;0.107;2.3003414;0.126;98;98;98;98
2.4350858;0.125;2.3027022;0.107;2.3003438;0.126;98;98;98;98
2.4344373;0.11764706;2.3027291;0.107;2.3003273;0.126;98;98;98;98
2.437715;0.10294118;2.302693;0.107;2.3003542;0.126;98;98;98;98
2.4288673;0.125;2.302696;0.107;2.3003154;0.126;98;98;98;98
2.4343653;0.073529415;2.302696;0.107;2.3003573;0.126;98;98;98;98
2.4350889;0.080882356;2.3027253;0.107;2.300348;0.126;98;98;98;98
2.4335864;0.0882353;2.3027518;0.107;2.300384;0.126;98;98;98;98
2.4285698;0.13235295;2.3027432;0.107;2.3003986;0.126;98;98;98;98
2.4278166;0.11029412;2.3027258;0.107;2.3004558;0.126;98;98;98;98
2.427933;0.11764706;2.3027833;0.107;2.3004336;0.126;98;98;98;98
2.438369;0.080882356;2.302768;0.107;2.3003566;0.126;98;98;98;98
2.430343;0.09558824;2.3027792;0.107;2.300379;0.126;98;98;98;98
2.4362197;0.10294118;2.302787;0.107;2.3003588;0.126;98;98;98;98
2.4284167;0.16176471;2.3027632;0.107;2.3004508;0.126;98;98;98;98
2.437708;0.10294118;2.3027358;0.107;2.3003926;0.126;98;98;98;98
2.4271693;0.10294118;2.302725;0.107;2.30037;0.126;98;98;98;98
2.4250236;0.125;2.302744;0.107;2.3003721;0.126;98;98;98;98
2.4320102;0.10294118;2.3027666;0.107;2.3003752;0.126;98;98;98;98
2.429052;0.13970588;2.3027678;0.107;2.3003514;0.126;98;98;98;98
2.4247577;0.080882356;2.302761;0.107;2.3003652;0.126;98;98;98;98
2.4229217;0.16911764;2.302763;0.107;2.3003378;0.126;98;98;98;98
