loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.914411;0.11029412;2.3040748;0.093;2.3022237;0.116;3;3;3;3
2.6284647;0.10294118;2.3037877;0.093;2.3017244;0.116;3;3;3;3
2.4628613;0.066176474;2.3035583;0.093;2.3013163;0.116;3;3;3;3
2.372913;0.16176471;2.3034146;0.107;2.3009803;0.126;3;3;3;3
2.3391316;0.04411765;2.3033214;0.107;2.3006668;0.126;3;3;3;3
2.3125048;0.15441176;2.3031907;0.107;2.3004675;0.126;3;3;3;3
2.3082623;0.0882353;2.3031282;0.107;2.300221;0.126;3;3;3;3
2.3067932;0.13235295;2.3030608;0.107;2.3000798;0.126;3;3;3;3
2.3054776;0.11764706;2.3030546;0.107;2.2999024;0.126;3;3;3;3
2.3070762;0.0882353;2.30303;0.107;2.299817;0.126;3;3;3;3
2.3072915;0.11029412;2.3029892;0.107;2.299714;0.126;3;3;3;3
2.3097136;0.10294118;2.3030043;0.107;2.2996564;0.126;3;3;3;3
2.306604;0.13970588;2.3030107;0.107;2.2995608;0.126;3;3;3;3
2.3096554;0.073529415;2.3030617;0.107;2.299495;0.126;3;3;3;3
2.298554;0.14705883;2.3030434;0.107;2.299492;0.126;3;3;3;3
2.309266;0.09558824;2.303051;0.107;2.2994576;0.126;3;3;3;3
2.3005116;0.13970588;2.3030834;0.107;2.2994695;0.126;3;3;3;3
2.2991915;0.16176471;2.3031292;0.107;2.2994528;0.126;3;3;3;3
2.3024132;0.14705883;2.3031387;0.107;2.2994294;0.126;3;3;3;3
2.3063264;0.080882356;2.3031242;0.107;2.2993805;0.126;3;3;3;3
2.2982173;0.11764706;2.303134;0.107;2.2993953;0.126;3;3;3;3
2.2982788;0.13235295;2.303187;0.107;2.2993798;0.126;3;3;3;3
2.3102236;0.09558824;2.3032107;0.107;2.299397;0.126;3;3;3;3
2.3043447;0.14705883;2.303166;0.107;2.2993882;0.126;3;3;3;3
2.3011355;0.125;2.3031662;0.107;2.299379;0.126;3;3;3;3
2.297146;0.10294118;2.3032048;0.107;2.2994137;0.126;3;3;3;3
2.301148;0.11764706;2.3032222;0.107;2.2994237;0.126;3;3;3;3
2.2992551;0.15441176;2.3032472;0.107;2.299465;0.126;3;3;3;3
2.3061543;0.073529415;2.3032846;0.107;2.299437;0.126;3;3;3;3
2.3069806;0.10294118;2.3032713;0.107;2.2995002;0.126;3;3;3;3
2.3058195;0.073529415;2.3033137;0.107;2.2995145;0.126;3;3;3;3
2.294765;0.16176471;2.3032854;0.107;2.2994971;0.126;3;3;3;3
2.301428;0.11764706;2.3032918;0.107;2.299514;0.126;3;3;3;3
2.294977;0.18382353;2.3032873;0.107;2.2994967;0.126;3;3;3;3
2.2921705;0.13235295;2.303286;0.107;2.299437;0.126;3;3;3;3
2.30311;0.11764706;2.3033147;0.107;2.2994895;0.126;3;3;3;3
2.3006105;0.10294118;2.3033264;0.107;2.2994814;0.126;3;3;3;3
2.3021977;0.13235295;2.303342;0.107;2.2994742;0.126;3;3;3;3
2.299939;0.0882353;2.3033352;0.107;2.2994947;0.126;3;3;3;3
2.3018088;0.125;2.3033624;0.107;2.299459;0.126;3;3;3;3
2.299592;0.09558824;2.303345;0.107;2.2994647;0.126;3;3;3;3
2.2960281;0.13970588;2.3033545;0.107;2.299515;0.126;3;3;3;3
2.3031135;0.125;2.3033683;0.107;2.29947;0.126;3;3;3;3
2.30389;0.125;2.3033466;0.107;2.2994847;0.126;3;3;3;3
2.302606;0.14705883;2.3033385;0.107;2.299466;0.126;3;3;3;3
2.305706;0.13235295;2.303336;0.107;2.2994647;0.126;3;3;3;3
2.3046684;0.11764706;2.3033218;0.107;2.2993858;0.126;3;3;3;3
2.3057997;0.11029412;2.3033547;0.107;2.2993608;0.126;3;3;3;3
2.3018687;0.14705883;2.3033545;0.107;2.2993867;0.126;3;3;3;3
2.3027408;0.073529415;2.3033464;0.107;2.2993877;0.126;3;3;3;3
2.3004773;0.125;2.303343;0.107;2.2994401;0.126;3;3;3;3
2.304201;0.11029412;2.3033512;0.107;2.2993999;0.126;3;3;3;3
2.3086388;0.11029412;2.303346;0.107;2.2994003;0.126;3;3;3;3
2.2979467;0.14705883;2.303342;0.107;2.2993968;0.126;3;3;3;3
2.3022752;0.11764706;2.303358;0.107;2.2993839;0.126;3;3;3;3
2.2979937;0.16176471;2.3033864;0.107;2.29936;0.126;3;3;3;3
2.303989;0.09558824;2.3033462;0.107;2.2993696;0.126;3;3;3;3
2.309381;0.0882353;2.3033779;0.107;2.2993844;0.126;3;3;3;3
2.3141255;0.073529415;2.303442;0.107;2.2993283;0.126;3;3;3;3
2.307415;0.125;2.303394;0.107;2.2993765;0.126;3;3;3;3
2.3019443;0.16176471;2.3033588;0.107;2.2993796;0.126;3;3;3;3
2.3003724;0.14705883;2.3033571;0.107;2.299373;0.126;3;3;3;3
2.3075078;0.0882353;2.303366;0.107;2.2993455;0.126;3;3;3;3
2.3049138;0.11764706;2.3033514;0.107;2.2994218;0.126;3;3;3;3
2.3015335;0.14705883;2.3033652;0.107;2.2993853;0.126;3;3;3;3
2.3080957;0.0882353;2.303364;0.107;2.2993567;0.126;3;3;3;3
2.3149278;0.0882353;2.3033822;0.107;2.299391;0.126;3;3;3;3
2.3028617;0.125;2.3033485;0.107;2.2994056;0.126;3;3;3;3
2.299603;0.11764706;2.3033662;0.107;2.299409;0.126;3;3;3;3
2.3056703;0.0882353;2.303384;0.107;2.299378;0.126;3;3;3;3
2.3099718;0.09558824;2.3033953;0.107;2.299423;0.126;3;3;3;3
2.303114;0.10294118;2.3033185;0.107;2.299393;0.126;3;3;3;3
2.3015063;0.15441176;2.303363;0.107;2.2994092;0.126;3;3;3;3
2.3062682;0.10294118;2.3033772;0.107;2.2994063;0.126;3;3;3;3
2.3074973;0.13235295;2.3033545;0.107;2.2994053;0.126;3;3;3;3
2.29445;0.11029412;2.3033266;0.107;2.2993758;0.126;3;3;3;3
2.3097694;0.11029412;2.3033829;0.107;2.2993715;0.126;3;3;3;3
2.3077278;0.080882356;2.3033557;0.107;2.2994204;0.126;3;3;3;3
2.3056223;0.11029412;2.3033512;0.107;2.2994983;0.126;3;3;3;3
2.298847;0.125;2.3033414;0.107;2.2994683;0.126;3;3;3;3
2.3029683;0.11029412;2.3033545;0.107;2.299497;0.126;3;3;3;3
2.301436;0.11764706;2.3033755;0.107;2.2995174;0.126;3;3;3;3
2.3007138;0.11764706;2.3033626;0.107;2.2995186;0.126;3;3;3;3
2.2952247;0.14705883;2.3033655;0.107;2.2995317;0.126;3;3;3;3
2.3034198;0.13235295;2.3033772;0.107;2.2995243;0.126;3;3;3;3
2.3074052;0.0882353;2.3033712;0.107;2.2994678;0.126;3;3;3;3
2.3028677;0.09558824;2.3033843;0.107;2.2993717;0.126;3;3;3;3
2.299324;0.11029412;2.303363;0.107;2.299462;0.126;3;3;3;3
2.3087733;0.11764706;2.303361;0.107;2.2994459;0.126;3;3;3;3
2.3090332;0.09558824;2.3033714;0.107;2.2994456;0.126;3;3;3;3
2.3035169;0.10294118;2.3033454;0.107;2.2994213;0.126;3;3;3;3
2.3050675;0.11764706;2.303353;0.107;2.299435;0.126;3;3;3;3
2.303569;0.125;2.303355;0.107;2.2994425;0.126;3;3;3;3
2.2936146;0.1764706;2.303337;0.107;2.299455;0.126;3;3;3;3
2.296537;0.10294118;2.3033576;0.107;2.2994099;0.126;3;3;3;3
2.307224;0.11764706;2.3033943;0.107;2.2993903;0.126;3;3;3;3
2.3021924;0.13235295;2.3034165;0.107;2.2994316;0.126;3;3;3;3
2.3038952;0.11764706;2.3033824;0.107;2.299435;0.126;3;3;3;3
2.302218;0.13235295;2.3033671;0.107;2.2994595;0.126;3;3;3;3
2.3002121;0.16911764;2.3033898;0.107;2.2994156;0.126;3;3;3;3
2.310939;0.0882353;2.303347;0.107;2.2994008;0.126;3;3;3;3
2.3131895;0.0882353;2.3033938;0.107;2.2993555;0.126;3;3;3;3
2.2959833;0.11029412;2.3033605;0.107;2.2994332;0.126;3;3;3;3
2.3016095;0.11029412;2.3033533;0.107;2.2994378;0.126;3;3;3;3
2.3146338;0.080882356;2.3033884;0.107;2.2993975;0.126;3;3;3;3
2.3018353;0.11764706;2.303331;0.107;2.2994215;0.126;3;3;3;3
2.3127537;0.0882353;2.3033094;0.107;2.2994626;0.126;3;3;3;3
2.2995512;0.11029412;2.3033507;0.107;2.2993906;0.126;3;3;3;3
2.3000214;0.11029412;2.303333;0.107;2.2994013;0.126;3;3;3;3
2.3065891;0.11764706;2.3033428;0.107;2.299432;0.126;3;3;3;3
2.3093228;0.09558824;2.3033385;0.107;2.2994404;0.126;3;3;3;3
2.2969372;0.13235295;2.3033242;0.107;2.2994623;0.126;3;3;3;3
2.3051882;0.09558824;2.303345;0.107;2.2994268;0.126;3;3;3;3
2.2959359;0.16176471;2.303392;0.107;2.2994795;0.126;3;3;3;3
2.2979398;0.13235295;2.3033888;0.107;2.2994297;0.126;3;3;3;3
2.3077195;0.125;2.3034043;0.107;2.2994487;0.126;3;3;3;3
2.311208;0.11029412;2.3033583;0.107;2.299458;0.126;3;3;3;3
2.3016083;0.14705883;2.3033586;0.107;2.2994394;0.126;3;3;3;3
2.3062382;0.073529415;2.3033657;0.107;2.299473;0.126;3;3;3;3
2.314595;0.073529415;2.3033483;0.107;2.2994857;0.126;3;3;3;3
2.3026094;0.13970588;2.303332;0.107;2.2994795;0.126;3;3;3;3
2.308892;0.10294118;2.303348;0.107;2.2994955;0.126;3;3;3;3
2.3044455;0.11029412;2.3033743;0.107;2.2994845;0.126;3;3;3;3
2.3011084;0.125;2.3033688;0.107;2.2994301;0.126;3;3;3;3
2.311022;0.10294118;2.3033786;0.107;2.2994692;0.126;3;3;3;3
2.3066888;0.073529415;2.3033485;0.107;2.2995262;0.126;3;3;3;3
