loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3086982;0.05882353;2.3031163;0.107;2.298629;0.126;10;10;10;10
2.3058965;0.080882356;2.3028407;0.107;2.2992325;0.126;10;10;10;10
2.2860773;0.11764706;2.2895796;0.107;2.2846136;0.127;10;10;10;10
2.2472394;0.22794117;2.2415376;0.198;2.2388072;0.206;10;10;10;10
2.2031074;0.16176471;2.1630948;0.206;2.1577525;0.216;10;10;10;10
2.1654837;0.19117647;2.0617576;0.247;2.0651987;0.247;10;10;10;10
2.0365376;0.25;1.9616718;0.318;1.966119;0.304;10;10;10;10
1.9199156;0.3602941;1.8392543;0.35;1.8456564;0.341;10;10;10;10
1.7563034;0.45588234;1.6585011;0.429;1.6629002;0.453;10;10;10;10
1.7424113;0.44117647;1.5093994;0.474;1.5111187;0.496;10;10;10;10
1.6080912;0.5294118;1.4167783;0.514;1.4243764;0.539;10;10;10;10
1.5226645;0.52205884;1.3397042;0.56;1.3479041;0.574;10;10;10;10
1.453432;0.5808824;1.2374235;0.617;1.2494694;0.615;10;10;10;10
1.5342625;0.5147059;1.1538597;0.645;1.1657822;0.655;10;10;10;10
1.2924641;0.625;1.0841999;0.675;1.1050735;0.685;10;10;10;10
1.5141182;0.5882353;1.0343639;0.731;1.0580858;0.72;10;10;10;10
1.2553341;0.6764706;1.005078;0.73;1.0266193;0.729;10;10;10;10
1.3189455;0.6617647;0.9578974;0.76;0.99030864;0.738;10;10;10;10
1.1732917;0.6911765;0.93001705;0.787;0.9671681;0.759;10;10;10;10
1.3136642;0.6764706;0.8857721;0.792;0.915573;0.778;10;10;10;10
1.1068921;0.7205882;0.85445446;0.807;0.8849509;0.788;10;10;10;10
1.2482836;0.64705884;0.8204362;0.829;0.8547687;0.814;10;10;10;10
1.3060639;0.64705884;0.79599226;0.834;0.8320041;0.806;10;10;10;10
1.2867104;0.7058824;0.77782;0.843;0.8105149;0.824;10;10;10;10
1.1187035;0.7352941;0.7574158;0.848;0.7936161;0.834;10;10;10;10
1.3009235;0.6911765;0.741454;0.847;0.77597046;0.825;10;10;10;10
1.0085864;0.7867647;0.70432824;0.858;0.75169665;0.826;10;10;10;10
1.1412176;0.74264705;0.70320046;0.856;0.74078697;0.84;10;10;10;10
1.2353898;0.6764706;0.6800875;0.858;0.71669835;0.845;10;10;10;10
1.0602676;0.7794118;0.6855884;0.857;0.724782;0.842;10;10;10;10
1.0210384;0.7867647;0.6500156;0.867;0.6934684;0.85;10;10;10;10
0.9614269;0.8308824;0.6389443;0.868;0.6859114;0.848;10;10;10;10
0.9812705;0.7794118;0.6556373;0.854;0.68252236;0.851;10;10;10;10
1.0876924;0.75;0.6307099;0.868;0.66388637;0.853;10;10;10;10
1.1086212;0.7352941;0.6163456;0.869;0.6633944;0.859;10;10;10;10
1.0731599;0.7647059;0.6107463;0.87;0.6738445;0.841;10;10;10;10
0.9986258;0.74264705;0.6158755;0.868;0.6679276;0.847;10;10;10;10
0.9083934;0.8088235;0.6179387;0.873;0.65383667;0.852;10;10;10;10
1.0102351;0.7867647;0.6097653;0.868;0.64663345;0.856;10;10;10;10
1.1498737;0.7352941;0.6148436;0.864;0.6559016;0.858;10;10;10;10
0.8006208;0.7867647;0.58638704;0.866;0.6398971;0.853;10;10;10;10
1.0982257;0.75;0.6022572;0.868;0.6486361;0.856;10;10;10;10
1.192146;0.75735295;0.6060232;0.863;0.6484768;0.856;10;10;10;10
0.9835416;0.75;0.5864569;0.868;0.6303866;0.859;10;10;10;10
0.9415742;0.77205884;0.58104783;0.876;0.62572336;0.858;10;10;10;10
0.9183094;0.7941176;0.58637583;0.872;0.62972206;0.853;10;10;10;10
1.088033;0.72794116;0.5934226;0.861;0.6336932;0.854;10;10;10;10
0.86415136;0.8308824;0.55807334;0.875;0.61694986;0.854;10;10;10;10
1.0057526;0.75735295;0.5829762;0.861;0.62879884;0.852;10;10;10;10
1.0122818;0.72794116;0.580049;0.86;0.62040025;0.851;10;10;10;10
0.8700952;0.7794118;0.5953388;0.86;0.6502943;0.834;10;10;10;10
0.63697326;0.89705884;0.5868196;0.856;0.63057274;0.848;10;10;10;10
0.9464142;0.7794118;0.58966917;0.849;0.6342499;0.837;10;10;10;10
0.8460274;0.8014706;0.5802469;0.861;0.62337184;0.852;10;10;10;10
0.87608993;0.74264705;0.5750606;0.863;0.6176141;0.847;10;10;10;10
0.75542414;0.8308824;0.5983857;0.841;0.63183284;0.827;10;10;10;10
0.86773014;0.7794118;0.56629;0.857;0.6101078;0.848;10;10;10;10
0.921623;0.77205884;0.56681615;0.856;0.63048774;0.851;10;10;10;10
0.7611454;0.8235294;0.6007293;0.834;0.63517004;0.834;10;10;10;10
0.92371994;0.7352941;0.5645576;0.86;0.61643726;0.84;10;10;10;10
0.78493553;0.8014706;0.5588747;0.858;0.6113163;0.848;10;10;10;10
0.8939546;0.8088235;0.58412135;0.846;0.6343783;0.843;10;10;10;10
0.7653878;0.8235294;0.58647275;0.843;0.63007754;0.838;10;10;10;10
0.85864127;0.77205884;0.62132096;0.837;0.6936536;0.817;10;10;10;10
0.72785324;0.7647059;0.5634443;0.846;0.6097687;0.839;10;10;10;10
0.7191119;0.8235294;0.57814085;0.853;0.63578176;0.826;10;10;10;10
0.8320858;0.8161765;0.5540892;0.85;0.6214655;0.827;10;10;10;10
0.8180468;0.7794118;0.5666222;0.85;0.62062347;0.835;10;10;10;10
1.010707;0.7132353;0.57160693;0.849;0.6312027;0.832;10;10;10;10
0.7596648;0.7941176;0.6200012;0.827;0.66999567;0.83;10;10;10;10
0.6582414;0.86764705;0.58136266;0.837;0.6328475;0.826;10;10;10;10
0.84633845;0.77205884;0.5942323;0.841;0.6708634;0.808;10;10;10;10
0.76360196;0.8308824;0.5863657;0.831;0.6426646;0.819;10;10;10;10
1.0083836;0.74264705;0.6096089;0.837;0.6481515;0.809;10;10;10;10
0.7301003;0.8014706;0.5991284;0.824;0.6490383;0.824;10;10;10;10
0.8550935;0.75735295;0.58524203;0.844;0.6326104;0.83;10;10;10;10
0.7198031;0.8088235;0.60155493;0.833;0.64484215;0.824;10;10;10;10
0.84160674;0.7941176;0.5869927;0.832;0.6412667;0.821;10;10;10;10
0.74988276;0.8014706;0.61737657;0.818;0.6428302;0.821;10;10;10;10
0.82710624;0.7867647;0.59110165;0.837;0.65607107;0.828;10;10;10;10
0.67776334;0.8235294;0.61757725;0.816;0.6544159;0.82;10;10;10;10
0.80948716;0.8014706;0.58172643;0.842;0.6485182;0.815;10;10;10;10
0.689204;0.8308824;0.59493524;0.833;0.6616993;0.813;10;10;10;10
0.8987636;0.7352941;0.61022854;0.847;0.68196416;0.815;10;10;10;10
0.67778397;0.8088235;0.5993844;0.837;0.65371877;0.821;10;10;10;10
0.86393845;0.75735295;0.61238843;0.812;0.66577417;0.811;10;10;10;10
0.7738818;0.7794118;0.611546;0.831;0.6680791;0.812;10;10;10;10
0.64898545;0.8014706;0.60707825;0.828;0.6801273;0.808;10;10;10;10
0.8283119;0.7794118;0.62146205;0.815;0.6855072;0.81;10;10;10;10
0.70752573;0.8088235;0.6435223;0.816;0.7173878;0.811;10;10;10;10
0.78904486;0.8088235;0.6331235;0.807;0.67199814;0.802;10;10;10;10
0.7838313;0.8161765;0.5911694;0.831;0.6631719;0.813;10;10;10;10
0.73932564;0.8308824;0.6234853;0.826;0.69171536;0.813;10;10;10;10
0.520187;0.85294116;0.5996179;0.826;0.66395056;0.812;10;10;10;10
0.7428997;0.7867647;0.6510146;0.81;0.7254131;0.791;10;10;10;10
0.78612065;0.8014706;0.61185145;0.822;0.6791752;0.803;10;10;10;10
0.73969686;0.8455882;0.603239;0.818;0.67790204;0.804;10;10;10;10
0.6953636;0.8455882;0.6417913;0.801;0.69336164;0.799;10;10;10;10
0.66135937;0.8235294;0.61358804;0.831;0.6952424;0.801;10;10;10;10
0.4953178;0.875;0.6114849;0.829;0.70715094;0.796;10;10;10;10
0.55451685;0.85294116;0.6269743;0.817;0.7019933;0.793;10;10;10;10
0.55706495;0.8455882;0.65679675;0.803;0.7438578;0.784;10;10;10;10
0.6041154;0.8382353;0.640702;0.822;0.7147613;0.783;10;10;10;10
0.64076346;0.8308824;0.6406586;0.814;0.7293861;0.801;10;10;10;10
0.49569905;0.86764705;0.68381727;0.798;0.7426918;0.788;10;10;10;10
0.67439234;0.8161765;0.66064847;0.81;0.74641955;0.797;10;10;10;10
0.6779172;0.8161765;0.7097741;0.798;0.8085483;0.765;10;10;10;10
0.6708604;0.8088235;0.6586919;0.806;0.7444922;0.793;10;10;10;10
0.6583268;0.8382353;0.645368;0.819;0.71455127;0.8;10;10;10;10
0.5221146;0.85294116;0.6669685;0.795;0.73539746;0.783;10;10;10;10
0.57368684;0.8161765;0.6647543;0.811;0.76114476;0.783;10;10;10;10
0.42892638;0.89705884;0.6592873;0.808;0.7318794;0.796;10;10;10;10
0.55434203;0.86764705;0.6890358;0.798;0.77732944;0.781;10;10;10;10
0.5249544;0.86764705;0.6878473;0.792;0.77956116;0.78;10;10;10;10
0.57704586;0.8602941;0.65621597;0.815;0.7474634;0.791;10;10;10;10
0.5462491;0.86764705;0.6874123;0.809;0.7933849;0.777;10;10;10;10
0.6040574;0.8382353;0.7151841;0.782;0.7878584;0.771;10;10;10;10
0.6913395;0.8088235;0.7321067;0.797;0.85341597;0.765;10;10;10;10
0.66783386;0.8308824;0.7412573;0.775;0.82474196;0.77;10;10;10;10
0.6903454;0.85294116;0.6694685;0.808;0.75059247;0.786;10;10;10;10
0.64077675;0.8308824;0.71912205;0.779;0.7999901;0.777;10;10;10;10
0.63263893;0.8382353;0.79888004;0.764;0.882351;0.743;10;10;10;10
0.5746605;0.8455882;0.68596494;0.817;0.76633674;0.794;10;10;10;10
0.724052;0.8088235;0.71677285;0.788;0.8037693;0.772;10;10;10;10
0.5907608;0.8308824;0.71348053;0.798;0.7991235;0.784;10;10;10;10
0.58661383;0.85294116;0.708394;0.8;0.8037702;0.777;10;10;10;10
0.6779825;0.8455882;0.7018847;0.798;0.8093649;0.779;10;10;10;10
0.4354219;0.88235295;0.72389853;0.786;0.8240934;0.769;10;10;10;10
