loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3031301;0.11029412;2.3037505;0.089;2.3005319;0.11;10;10;10;10
2.3156488;0.05882353;2.3042107;0.106;2.2986565;0.099;10;10;10;10
2.2941515;0.13235295;2.3034678;0.106;2.2986202;0.099;10;10;10;10
2.292658;0.10294118;2.3016505;0.106;2.2961123;0.099;10;10;10;10
2.2891674;0.125;2.293556;0.106;2.2871523;0.099;10;10;10;10
2.2617776;0.15441176;2.2617626;0.183;2.25572;0.157;10;10;10;10
2.1932526;0.22058824;2.1882002;0.204;2.181862;0.181;10;10;10;10
2.070776;0.30147058;2.0620415;0.265;2.0561812;0.271;10;10;10;10
1.9965279;0.30147058;1.937941;0.342;1.9338039;0.351;10;10;10;10
1.965407;0.30147058;1.8342614;0.387;1.8296826;0.393;10;10;10;10
1.9186869;0.3970588;1.7137678;0.438;1.7056179;0.463;10;10;10;10
1.7448752;0.3970588;1.5865774;0.46;1.5716248;0.499;10;10;10;10
1.725956;0.4779412;1.4793224;0.485;1.4688914;0.522;10;10;10;10
1.7300596;0.4779412;1.4177755;0.51;1.4123418;0.539;10;10;10;10
1.6529586;0.52205884;1.3539484;0.54;1.3506389;0.558;10;10;10;10
1.6805277;0.4632353;1.28618;0.58;1.291835;0.583;10;10;10;10
1.4435616;0.64705884;1.2330858;0.603;1.2414397;0.607;10;10;10;10
1.6444343;0.5441176;1.1560394;0.644;1.1672703;0.646;10;10;10;10
1.4307827;0.6617647;1.1004189;0.686;1.1221582;0.679;10;10;10;10
1.3515344;0.64705884;1.0241977;0.722;1.0499899;0.707;10;10;10;10
1.2743235;0.6691176;1.006837;0.751;1.0355154;0.744;10;10;10;10
1.3753787;0.64705884;0.9705419;0.763;1.0084316;0.747;10;10;10;10
1.476045;0.63235295;0.9284212;0.786;0.9614635;0.771;10;10;10;10
1.363044;0.61764705;0.90323377;0.791;0.93585193;0.785;10;10;10;10
1.4527078;0.6691176;0.88175553;0.79;0.9135403;0.78;10;10;10;10
1.2136353;0.75735295;0.846292;0.815;0.8850274;0.799;10;10;10;10
1.3157547;0.6764706;0.8256027;0.83;0.85782754;0.813;10;10;10;10
1.066545;0.75735295;0.7948925;0.829;0.8200979;0.812;10;10;10;10
1.1612424;0.7205882;0.75047433;0.832;0.7725234;0.836;10;10;10;10
1.2359632;0.7058824;0.7370543;0.845;0.75677884;0.837;10;10;10;10
1.1648169;0.74264705;0.7395884;0.843;0.7599325;0.839;10;10;10;10
1.0040846;0.75735295;0.7354005;0.832;0.7445972;0.847;10;10;10;10
0.9696147;0.7867647;0.6887962;0.85;0.70132494;0.858;10;10;10;10
1.2492195;0.7058824;0.67625064;0.855;0.69523317;0.859;10;10;10;10
1.1433967;0.7352941;0.6666249;0.857;0.6690867;0.875;10;10;10;10
1.0957109;0.75735295;0.6480295;0.862;0.668802;0.865;10;10;10;10
0.9727071;0.7867647;0.68820834;0.861;0.698922;0.864;10;10;10;10
1.085628;0.75;0.6412283;0.876;0.6484264;0.879;10;10;10;10
0.8075677;0.8308824;0.6310242;0.877;0.6471404;0.872;10;10;10;10
0.96225333;0.8014706;0.6317091;0.863;0.656921;0.86;10;10;10;10
0.9292393;0.8088235;0.61673635;0.882;0.63876843;0.874;10;10;10;10
1.0554367;0.7794118;0.5934962;0.884;0.6026155;0.882;10;10;10;10
0.94630164;0.8088235;0.6120096;0.884;0.62433165;0.879;10;10;10;10
1.0349294;0.77205884;0.6125581;0.874;0.6279868;0.878;10;10;10;10
1.1223727;0.75;0.58619696;0.883;0.6038859;0.874;10;10;10;10
1.027501;0.7867647;0.5825814;0.888;0.60604054;0.872;10;10;10;10
0.9041727;0.7867647;0.60241383;0.885;0.6194154;0.876;10;10;10;10
1.0083916;0.7647059;0.5803767;0.884;0.6034957;0.874;10;10;10;10
0.8820784;0.7941176;0.630185;0.852;0.62688637;0.857;10;10;10;10
1.0683681;0.7132353;0.5829019;0.883;0.5976649;0.875;10;10;10;10
1.0233487;0.75735295;0.61142486;0.866;0.6200417;0.868;10;10;10;10
1.1579008;0.7205882;0.58320373;0.882;0.60362405;0.873;10;10;10;10
0.8833243;0.7941176;0.57571214;0.88;0.597719;0.868;10;10;10;10
0.85041934;0.7941176;0.5730393;0.884;0.5910421;0.877;10;10;10;10
0.8003464;0.8308824;0.5620412;0.875;0.57121587;0.875;10;10;10;10
0.84940463;0.8235294;0.5739678;0.878;0.58218324;0.874;10;10;10;10
0.855933;0.77205884;0.56281203;0.875;0.5758023;0.877;10;10;10;10
0.9103246;0.7941176;0.5601269;0.883;0.5677164;0.877;10;10;10;10
0.9285444;0.7352941;0.59858495;0.861;0.60570544;0.863;10;10;10;10
0.8907221;0.77205884;0.5740226;0.878;0.5871758;0.871;10;10;10;10
0.95678663;0.75;0.5622401;0.87;0.57785684;0.869;10;10;10;10
0.9946049;0.75735295;0.5674565;0.875;0.5883687;0.866;10;10;10;10
0.76471585;0.8088235;0.5750513;0.867;0.5817865;0.86;10;10;10;10
0.8968474;0.7647059;0.54850036;0.871;0.55729127;0.871;10;10;10;10
0.7936877;0.8161765;0.56603557;0.872;0.5762285;0.869;10;10;10;10
0.9764624;0.7352941;0.58234596;0.866;0.592759;0.868;10;10;10;10
0.85984397;0.8014706;0.5569114;0.871;0.5700815;0.863;10;10;10;10
0.80285054;0.8014706;0.5820289;0.88;0.59021246;0.867;10;10;10;10
0.9519432;0.75;0.57741773;0.871;0.58553225;0.861;10;10;10;10
1.0077244;0.74264705;0.57788074;0.861;0.58345443;0.853;10;10;10;10
1.0184664;0.7132353;0.63447386;0.845;0.6431886;0.839;10;10;10;10
0.84826547;0.7867647;0.5771362;0.857;0.58828163;0.844;10;10;10;10
0.8997268;0.75;0.59464955;0.859;0.60940003;0.844;10;10;10;10
0.82128245;0.8088235;0.57310617;0.858;0.59163463;0.847;10;10;10;10
0.78158927;0.8088235;0.56396836;0.868;0.57916236;0.855;10;10;10;10
0.810761;0.8014706;0.58911806;0.863;0.59365284;0.859;10;10;10;10
0.97902566;0.7352941;0.60751075;0.855;0.6161472;0.85;10;10;10;10
0.98326874;0.75;0.5984319;0.855;0.6026035;0.843;10;10;10;10
0.71486944;0.8308824;0.6339449;0.838;0.6372367;0.832;10;10;10;10
0.84811467;0.7867647;0.60999024;0.836;0.60409534;0.839;10;10;10;10
0.9278239;0.77205884;0.6007047;0.859;0.60358864;0.851;10;10;10;10
0.70273805;0.8235294;0.6336995;0.841;0.6415232;0.838;10;10;10;10
0.9550948;0.74264705;0.60291076;0.846;0.6034768;0.844;10;10;10;10
0.7458247;0.8014706;0.58872014;0.842;0.61021596;0.834;10;10;10;10
0.7736625;0.8088235;0.5940751;0.852;0.6049746;0.832;10;10;10;10
0.86969703;0.7867647;0.6370095;0.842;0.6512195;0.83;10;10;10;10
0.69669104;0.8382353;0.66753507;0.824;0.6583561;0.822;10;10;10;10
0.8192019;0.7647059;0.6637958;0.815;0.64617085;0.816;10;10;10;10
0.5625828;0.8602941;0.60381985;0.845;0.5950199;0.846;10;10;10;10
0.6808981;0.8014706;0.67608607;0.818;0.66482544;0.815;10;10;10;10
0.8262197;0.7867647;0.6392056;0.827;0.63597596;0.824;10;10;10;10
0.76419586;0.8088235;0.625631;0.832;0.6460311;0.823;10;10;10;10
0.76809955;0.7867647;0.6344745;0.835;0.63205993;0.82;10;10;10;10
0.72867495;0.8455882;0.6007018;0.835;0.6058718;0.832;10;10;10;10
0.9535718;0.75735295;0.6331278;0.836;0.64834327;0.817;10;10;10;10
0.63275594;0.875;0.6081564;0.839;0.6450087;0.818;10;10;10;10
