loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3081925;0.09558824;2.303793;0.107;2.2982728;0.126;10;10;10;10
2.3080783;0.10294118;2.3038814;0.107;2.298125;0.126;10;10;10;10
2.2894638;0.14705883;2.2929301;0.109;2.2883472;0.127;10;10;10;10
2.2484424;0.16911764;2.2474508;0.175;2.247061;0.17;10;10;10;10
2.173674;0.22794117;2.1543365;0.205;2.1609178;0.211;10;10;10;10
1.997437;0.2867647;2.0146263;0.242;2.0378323;0.272;10;10;10;10
1.9245893;0.34558824;1.8523768;0.356;1.8871592;0.367;10;10;10;10
1.8549694;0.3897059;1.676406;0.436;1.7122864;0.431;10;10;10;10
1.8299075;0.42647058;1.5485379;0.455;1.5787942;0.461;10;10;10;10
1.68685;0.45588234;1.4533188;0.513;1.4785124;0.514;10;10;10;10
1.6155062;0.4779412;1.4108728;0.533;1.4397447;0.533;10;10;10;10
1.7113818;0.4779412;1.3494099;0.586;1.3831227;0.573;10;10;10;10
1.5057342;0.63235295;1.308678;0.618;1.3456968;0.61;10;10;10;10
1.3865529;0.63235295;1.2714968;0.635;1.3111072;0.612;10;10;10;10
1.6176838;0.5735294;1.2234744;0.668;1.2616687;0.647;10;10;10;10
1.5179913;0.5882353;1.1726207;0.693;1.2034364;0.683;10;10;10;10
1.5245643;0.5882353;1.0869335;0.72;1.1180967;0.716;10;10;10;10
1.4309351;0.63235295;1.0216694;0.744;1.057424;0.724;10;10;10;10
1.3466442;0.6764706;0.95707285;0.754;0.9862216;0.756;10;10;10;10
1.0789225;0.74264705;0.90666;0.779;0.9325834;0.77;10;10;10;10
1.1764796;0.6764706;0.8703666;0.787;0.89341086;0.776;10;10;10;10
1.2265791;0.7132353;0.8542667;0.792;0.87226003;0.787;10;10;10;10
1.0496777;0.7941176;0.83238566;0.807;0.85709614;0.79;10;10;10;10
1.2352055;0.6838235;0.8105008;0.814;0.8196567;0.81;10;10;10;10
1.2586464;0.7205882;0.8028823;0.814;0.81806225;0.812;10;10;10;10
1.0110296;0.7794118;0.7616169;0.82;0.78155744;0.816;10;10;10;10
1.0766263;0.7647059;0.75637347;0.826;0.76920617;0.83;10;10;10;10
1.1009779;0.75735295;0.7501392;0.828;0.7553853;0.836;10;10;10;10
1.1873026;0.72794116;0.7387159;0.833;0.74986047;0.837;10;10;10;10
0.9987516;0.74264705;0.7201111;0.83;0.7311017;0.839;10;10;10;10
0.9440301;0.7647059;0.6894845;0.847;0.69368875;0.851;10;10;10;10
1.1588398;0.7132353;0.7054418;0.846;0.7034291;0.851;10;10;10;10
1.2951292;0.6911765;0.6904301;0.843;0.7016907;0.838;10;10;10;10
1.1315722;0.72794116;0.6692444;0.859;0.67619306;0.856;10;10;10;10
1.003644;0.77205884;0.6519967;0.859;0.660186;0.847;10;10;10;10
1.0230634;0.7867647;0.6271656;0.863;0.63989943;0.852;10;10;10;10
1.0074079;0.7941176;0.61776125;0.864;0.62730825;0.851;10;10;10;10
0.8975099;0.7867647;0.6316317;0.858;0.6388771;0.858;10;10;10;10
0.95890844;0.8161765;0.6296942;0.853;0.63456434;0.864;10;10;10;10
0.95245767;0.7941176;0.62627983;0.865;0.628525;0.853;10;10;10;10
1.0792587;0.75735295;0.6439139;0.862;0.6529545;0.849;10;10;10;10
0.7896714;0.8161765;0.61518174;0.868;0.6136439;0.858;10;10;10;10
1.4030842;0.6764706;0.6134794;0.86;0.6261675;0.848;10;10;10;10
0.9304166;0.77205884;0.6013483;0.868;0.6227919;0.845;10;10;10;10
1.0613217;0.75;0.5811626;0.867;0.5946335;0.86;10;10;10;10
1.0296857;0.74264705;0.60243386;0.868;0.61843824;0.853;10;10;10;10
0.8814059;0.7867647;0.5879228;0.875;0.6213797;0.844;10;10;10;10
0.89636654;0.8088235;0.5953189;0.861;0.6125162;0.842;10;10;10;10
0.7274441;0.8308824;0.5897381;0.861;0.60570323;0.856;10;10;10;10
0.8554212;0.8161765;0.5716969;0.873;0.5963038;0.851;10;10;10;10
0.88955337;0.77205884;0.5613769;0.87;0.5825569;0.847;10;10;10;10
0.8382123;0.8161765;0.5881338;0.864;0.604692;0.856;10;10;10;10
0.89930964;0.8088235;0.5946339;0.857;0.6136902;0.851;10;10;10;10
0.9027353;0.7794118;0.5480686;0.874;0.5773075;0.856;10;10;10;10
0.8065403;0.8235294;0.5951407;0.857;0.62087315;0.842;10;10;10;10
0.62447894;0.88235295;0.5644437;0.865;0.5844624;0.85;10;10;10;10
0.81636673;0.8235294;0.5954577;0.848;0.6067815;0.836;10;10;10;10
0.78544146;0.8308824;0.56694555;0.868;0.6076333;0.84;10;10;10;10
0.8290759;0.8161765;0.61730206;0.855;0.63640404;0.839;10;10;10;10
0.7074852;0.8602941;0.5711703;0.871;0.59939545;0.846;10;10;10;10
0.8348623;0.8161765;0.5757692;0.863;0.5904498;0.849;10;10;10;10
0.91880083;0.7941176;0.5671926;0.87;0.6025447;0.846;10;10;10;10
0.8684385;0.8014706;0.5617858;0.866;0.6015635;0.835;10;10;10;10
0.85992455;0.8014706;0.58299035;0.859;0.62131286;0.83;10;10;10;10
0.77238274;0.8455882;0.6124001;0.851;0.6380016;0.838;10;10;10;10
0.77170676;0.8014706;0.64337635;0.841;0.6747111;0.815;10;10;10;10
0.75719225;0.8308824;0.6583394;0.823;0.6866426;0.819;10;10;10;10
0.7738903;0.8014706;0.59805226;0.846;0.6375757;0.836;10;10;10;10
1.0263573;0.7352941;0.6373886;0.827;0.68920684;0.816;10;10;10;10
0.67187804;0.8308824;0.5883931;0.851;0.63198423;0.836;10;10;10;10
0.81528383;0.8308824;0.5534181;0.855;0.60720885;0.837;10;10;10;10
0.88955563;0.7867647;0.5742018;0.854;0.62817883;0.83;10;10;10;10
0.66946024;0.8602941;0.602674;0.838;0.6591335;0.815;10;10;10;10
0.6986975;0.8235294;0.5734363;0.858;0.6056245;0.837;10;10;10;10
0.6031259;0.8382353;0.57067436;0.845;0.61326075;0.832;10;10;10;10
0.85539514;0.8014706;0.6260616;0.835;0.658164;0.827;10;10;10;10
0.7168961;0.8382353;0.5984221;0.843;0.6497435;0.836;10;10;10;10
0.744213;0.8161765;0.6023313;0.838;0.65556335;0.82;10;10;10;10
0.6449724;0.8308824;0.61029565;0.844;0.6656428;0.835;10;10;10;10
0.64255106;0.8308824;0.5742834;0.847;0.6275212;0.837;10;10;10;10
0.78388286;0.7941176;0.5966655;0.844;0.64877206;0.823;10;10;10;10
0.63524675;0.85294116;0.6240526;0.843;0.6951885;0.808;10;10;10;10
0.69525963;0.8088235;0.63178766;0.833;0.68873143;0.821;10;10;10;10
0.5811267;0.8382353;0.5818869;0.848;0.6461514;0.814;10;10;10;10
0.60962003;0.8455882;0.64517903;0.83;0.71567786;0.81;10;10;10;10
0.72820616;0.7941176;0.58939725;0.838;0.66555333;0.825;10;10;10;10
0.82835805;0.7647059;0.7056405;0.795;0.75107497;0.788;10;10;10;10
0.82178366;0.7794118;0.7352179;0.793;0.7859098;0.791;10;10;10;10
0.6835304;0.85294116;0.6806947;0.818;0.73116845;0.79;10;10;10;10
0.75853837;0.8161765;0.61850816;0.832;0.66867787;0.809;10;10;10;10
0.67375296;0.8308824;0.60295033;0.829;0.689352;0.808;10;10;10;10
0.63857657;0.8382353;0.60806596;0.838;0.68515253;0.817;10;10;10;10
0.6427224;0.8382353;0.6408955;0.827;0.6986528;0.808;10;10;10;10
0.63520026;0.8602941;0.6521757;0.805;0.7278021;0.796;10;10;10;10
0.5380122;0.875;0.5830734;0.835;0.67061794;0.818;10;10;10;10
0.7353171;0.8308824;0.5702496;0.846;0.6551548;0.817;10;10;10;10
0.5223475;0.86764705;0.6537974;0.816;0.7171362;0.802;10;10;10;10
0.66539246;0.8308824;0.62750447;0.836;0.70940226;0.806;10;10;10;10
0.56275034;0.8897059;0.6647789;0.821;0.7380116;0.797;10;10;10;10
0.74339026;0.8014706;0.65817636;0.824;0.7353514;0.796;10;10;10;10
0.6555077;0.8308824;0.696843;0.804;0.7784496;0.783;10;10;10;10
0.4996532;0.85294116;0.66184306;0.822;0.72981495;0.801;10;10;10;10
0.6742722;0.8308824;0.6522708;0.816;0.7239044;0.798;10;10;10;10
0.73299456;0.8014706;0.6939789;0.818;0.7764292;0.784;10;10;10;10
0.61626786;0.8308824;0.6922214;0.807;0.77116144;0.795;10;10;10;10
0.6018609;0.86764705;0.64935756;0.817;0.734864;0.795;10;10;10;10
0.56376886;0.8602941;0.62830865;0.824;0.7197664;0.801;10;10;10;10
