loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2907383;0.16176471;2.3045182;0.089;2.2993865;0.11;10;10;10;10
2.2961233;0.14705883;2.303541;0.089;2.2979653;0.11;10;10;10;10
2.2863789;0.23529412;2.2876415;0.157;2.2815452;0.197;10;10;10;10
2.2511806;0.25;2.2486756;0.224;2.2444263;0.253;10;10;10;10
2.2199595;0.1985294;2.1750932;0.227;2.1708457;0.252;10;10;10;10
2.085353;0.25;2.079253;0.236;2.0735815;0.243;10;10;10;10
2.1487486;0.20588236;1.9770433;0.274;1.9741781;0.285;10;10;10;10
2.1074433;0.23529412;1.8854136;0.316;1.8820821;0.326;10;10;10;10
2.0030599;0.32352942;1.7789328;0.426;1.7716448;0.45;10;10;10;10
1.7663106;0.41911766;1.6308211;0.468;1.6155276;0.516;10;10;10;10
1.7313977;0.47058824;1.5031542;0.501;1.4859743;0.544;10;10;10;10
1.6803493;0.44852942;1.4111302;0.537;1.3969902;0.56;10;10;10;10
1.6483965;0.5;1.3416226;0.576;1.3292989;0.59;10;10;10;10
1.5479543;0.5367647;1.2620472;0.601;1.2541118;0.615;10;10;10;10
1.4983339;0.5808824;1.1991757;0.641;1.1967331;0.652;10;10;10;10
1.5592518;0.6102941;1.1348213;0.709;1.140267;0.699;10;10;10;10
1.5336578;0.60294116;1.0844915;0.734;1.0931731;0.717;10;10;10;10
1.3992513;0.64705884;1.037363;0.748;1.045648;0.747;10;10;10;10
1.5596377;0.6617647;0.9834691;0.799;1.0011544;0.772;10;10;10;10
1.4012952;0.6985294;0.94524753;0.799;0.9648407;0.781;10;10;10;10
1.5413275;0.64705884;0.9125895;0.821;0.92946863;0.804;10;10;10;10
1.2789736;0.7647059;0.8698362;0.832;0.8874945;0.817;10;10;10;10
1.1143541;0.7352941;0.81878257;0.827;0.82425874;0.819;10;10;10;10
1.1468782;0.7352941;0.7749388;0.852;0.7837021;0.84;10;10;10;10
1.1767911;0.7647059;0.75193495;0.861;0.76263326;0.844;10;10;10;10
1.3838196;0.6838235;0.7207726;0.858;0.72342503;0.856;10;10;10;10
