loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2970734;0.125;2.3030632;0.107;2.2986832;0.126;10;10;10;10
2.2942817;0.14705883;2.3029165;0.107;2.2988458;0.126;10;10;10;10
2.3009763;0.10294118;2.3028288;0.107;2.2979813;0.126;10;10;10;10
2.292924;0.16911764;2.3012774;0.107;2.297054;0.126;10;10;10;10
2.298896;0.125;2.297356;0.107;2.2930708;0.126;10;10;10;10
2.2871902;0.13235295;2.2819827;0.107;2.277681;0.128;10;10;10;10
2.2603793;0.13970588;2.2329106;0.19;2.2302873;0.192;10;10;10;10
2.1633198;0.1985294;2.1309686;0.223;2.1325035;0.214;10;10;10;10
2.068051;0.19117647;2.0060496;0.26;2.0122144;0.248;10;10;10;10
2.020455;0.31617647;1.8890742;0.33;1.8995476;0.291;10;10;10;10
1.9751544;0.27941176;1.7803154;0.42;1.7952322;0.378;10;10;10;10
1.8257005;0.3897059;1.6586294;0.428;1.6781209;0.404;10;10;10;10
1.7122897;0.43382353;1.5001289;0.542;1.5290074;0.496;10;10;10;10
1.7014657;0.52205884;1.3899786;0.56;1.4241624;0.533;10;10;10;10
1.6214876;0.5147059;1.2937425;0.621;1.3259215;0.622;10;10;10;10
1.612058;0.5294118;1.1828713;0.678;1.2148511;0.657;10;10;10;10
1.4372718;0.625;1.0860255;0.711;1.1235774;0.682;10;10;10;10
1.3830882;0.5882353;1.0266353;0.733;1.0676621;0.698;10;10;10;10
1.429778;0.60294116;0.98853487;0.763;1.0237242;0.733;10;10;10;10
1.2561663;0.7132353;0.96215814;0.783;1.0042926;0.739;10;10;10;10
1.2701921;0.7132353;0.92487925;0.785;0.97080547;0.759;10;10;10;10
1.3792181;0.6102941;0.902226;0.797;0.940333;0.786;10;10;10;10
1.2316997;0.7132353;0.8787331;0.793;0.90971255;0.788;10;10;10;10
1.3932353;0.6691176;0.8454307;0.805;0.8785843;0.797;10;10;10;10
1.2934923;0.6911765;0.8541148;0.811;0.875923;0.807;10;10;10;10
1.1420932;0.6764706;0.82439184;0.83;0.8493107;0.819;10;10;10;10
1.3713199;0.7132353;0.79632664;0.825;0.81066126;0.82;10;10;10;10
1.3688427;0.6838235;0.76606864;0.837;0.7893567;0.83;10;10;10;10
1.1497147;0.75;0.7545487;0.839;0.780384;0.83;10;10;10;10
1.1981254;0.72794116;0.74579686;0.847;0.7632634;0.833;10;10;10;10
1.1831077;0.74264705;0.7402427;0.843;0.7543916;0.831;10;10;10;10
1.0097384;0.8014706;0.7216715;0.848;0.72950304;0.834;10;10;10;10
1.0244585;0.7867647;0.73410547;0.836;0.7458572;0.833;10;10;10;10
1.0474198;0.77205884;0.7049586;0.848;0.71356386;0.846;10;10;10;10
1.0932525;0.75;0.7049098;0.855;0.71449643;0.842;10;10;10;10
0.9228477;0.8088235;0.68994874;0.847;0.7029388;0.851;10;10;10;10
1.1596211;0.74264705;0.6882859;0.854;0.6931794;0.844;10;10;10;10
1.0789602;0.7132353;0.68030936;0.853;0.6789849;0.845;10;10;10;10
1.3030431;0.6691176;0.6841327;0.86;0.6885619;0.849;10;10;10;10
0.8579839;0.8235294;0.66718113;0.862;0.68024296;0.853;10;10;10;10
1.1677101;0.7352941;0.66143787;0.863;0.6663064;0.855;10;10;10;10
1.0958506;0.75;0.6553162;0.862;0.66473216;0.852;10;10;10;10
0.8622082;0.8088235;0.65172815;0.858;0.65971327;0.849;10;10;10;10
1.0365741;0.7794118;0.64505416;0.867;0.6483555;0.855;10;10;10;10
1.0489774;0.7647059;0.6283075;0.87;0.6375411;0.852;10;10;10;10
1.0350841;0.75735295;0.6642953;0.865;0.66463083;0.848;10;10;10;10
1.1004684;0.7647059;0.6273254;0.873;0.63768876;0.856;10;10;10;10
0.9794365;0.8014706;0.6377491;0.854;0.6491351;0.853;10;10;10;10
0.860161;0.8455882;0.6163832;0.866;0.6227251;0.853;10;10;10;10
1.0016053;0.7941176;0.61691356;0.867;0.6227736;0.85;10;10;10;10
1.1283879;0.72794116;0.6230209;0.871;0.6213889;0.857;10;10;10;10
1.0825377;0.74264705;0.6180924;0.864;0.6324591;0.846;10;10;10;10
0.79489434;0.8161765;0.6024397;0.874;0.60844284;0.852;10;10;10;10
0.80059433;0.8088235;0.60949004;0.867;0.6120956;0.854;10;10;10;10
0.8795718;0.8161765;0.6150915;0.871;0.6198206;0.857;10;10;10;10
0.9610358;0.75735295;0.60902184;0.863;0.618167;0.856;10;10;10;10
1.0051357;0.7352941;0.6318242;0.86;0.6330897;0.833;10;10;10;10
0.93868434;0.7647059;0.62613267;0.862;0.6168446;0.846;10;10;10;10
1.109456;0.74264705;0.62774044;0.857;0.63225156;0.838;10;10;10;10
0.671888;0.8602941;0.60029775;0.869;0.59767896;0.855;10;10;10;10
0.8276282;0.8161765;0.60687304;0.87;0.622339;0.851;10;10;10;10
0.8578215;0.8088235;0.61939096;0.867;0.6217541;0.85;10;10;10;10
0.87676746;0.7941176;0.6420449;0.854;0.6352652;0.843;10;10;10;10
0.9673332;0.7867647;0.65505534;0.853;0.64507604;0.842;10;10;10;10
1.1026949;0.75735295;0.6061186;0.867;0.621311;0.848;10;10;10;10
0.8051385;0.7941176;0.6096429;0.856;0.6201748;0.842;10;10;10;10
0.9826447;0.75;0.62388253;0.845;0.6362815;0.84;10;10;10;10
0.81355524;0.8014706;0.59603834;0.859;0.60340285;0.852;10;10;10;10
0.9102274;0.8161765;0.6064064;0.859;0.6105653;0.84;10;10;10;10
0.8690085;0.8161765;0.6387636;0.847;0.6369736;0.837;10;10;10;10
