loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2986572;0.11764706;2.3030913;0.106;2.3016827;0.099;10;10;10;10
2.306255;0.080882356;2.3044138;0.106;2.2990856;0.099;10;10;10;10
2.2960014;0.11764706;2.3035886;0.106;2.2977805;0.099;10;10;10;10
2.2926075;0.09558824;2.300622;0.106;2.2947686;0.099;10;10;10;10
2.274693;0.16176471;2.2939458;0.106;2.2883022;0.099;10;10;10;10
2.2726958;0.10294118;2.275161;0.106;2.2688208;0.1;10;10;10;10
2.2298508;0.16176471;2.229357;0.135;2.2215977;0.124;10;10;10;10
2.1707575;0.23529412;2.1166089;0.311;2.1126773;0.307;10;10;10;10
1.9778277;0.36764705;1.9476607;0.346;1.9504695;0.347;10;10;10;10
1.818345;0.41911766;1.7641274;0.406;1.7636232;0.407;10;10;10;10
1.7740145;0.40441176;1.6174827;0.438;1.6169326;0.465;10;10;10;10
1.8129143;0.42647058;1.5133611;0.487;1.5108205;0.524;10;10;10;10
1.6629025;0.44117647;1.4150064;0.553;1.4139767;0.571;10;10;10;10
1.6005201;0.5441176;1.3214446;0.613;1.3311622;0.615;10;10;10;10
1.4324307;0.5661765;1.2287731;0.609;1.2424121;0.64;10;10;10;10
1.3207467;0.6397059;1.1218615;0.682;1.1495832;0.688;10;10;10;10
1.3302819;0.6544118;1.054926;0.694;1.0865041;0.698;10;10;10;10
1.3339481;0.625;1.0101618;0.715;1.0389272;0.711;10;10;10;10
1.4613923;0.63235295;0.9880541;0.721;1.0221918;0.732;10;10;10;10
1.1238497;0.7352941;0.9478679;0.77;0.99283755;0.758;10;10;10;10
1.6196367;0.5735294;0.9265106;0.779;0.97310185;0.762;10;10;10;10
1.3864707;0.64705884;0.89442277;0.793;0.93687177;0.762;10;10;10;10
1.0771214;0.7647059;0.87020826;0.813;0.91095835;0.795;10;10;10;10
1.1895884;0.7058824;0.84641975;0.821;0.88331646;0.816;10;10;10;10
1.1540447;0.7941176;0.81024337;0.84;0.84426224;0.82;10;10;10;10
1.0817641;0.7647059;0.7918912;0.839;0.835811;0.811;10;10;10;10
1.1463695;0.75;0.783435;0.838;0.81105125;0.837;10;10;10;10
1.0273038;0.77205884;0.74905384;0.85;0.77523726;0.834;10;10;10;10
1.4434779;0.7205882;0.73047477;0.858;0.7563272;0.853;10;10;10;10
1.2671229;0.7132353;0.69414103;0.867;0.729722;0.833;10;10;10;10
1.1299056;0.7205882;0.6879911;0.873;0.7204224;0.851;10;10;10;10
1.2406492;0.6911765;0.70167714;0.856;0.74202573;0.847;10;10;10;10
1.0625196;0.72794116;0.669037;0.875;0.7095238;0.861;10;10;10;10
0.99432564;0.8088235;0.6753351;0.869;0.7021538;0.87;10;10;10;10
1.0327415;0.7647059;0.65314543;0.877;0.6929998;0.859;10;10;10;10
1.0283448;0.75735295;0.64038795;0.882;0.6750127;0.863;10;10;10;10
1.1144013;0.7058824;0.6193825;0.877;0.65779155;0.864;10;10;10;10
0.8850798;0.8161765;0.6213741;0.881;0.65773803;0.871;10;10;10;10
1.10774;0.77205884;0.628653;0.869;0.66407007;0.863;10;10;10;10
