loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.296667;0.11029412;2.3018105;0.107;2.299662;0.126;10;10;10;10
2.2992423;0.0882353;2.3024192;0.107;2.2986367;0.126;10;10;10;10
2.2963493;0.09558824;2.302132;0.106;2.2990909;0.099;10;10;10;10
2.2951891;0.10294118;2.302192;0.107;2.29859;0.126;10;10;10;10
2.2949963;0.10294118;2.299638;0.152;2.2963693;0.155;10;10;10;10
2.2909079;0.0882353;2.2880971;0.106;2.2847612;0.1;10;10;10;10
2.2537227;0.14705883;2.237495;0.177;2.236078;0.171;10;10;10;10
2.1561956;0.25735295;2.119505;0.234;2.1214623;0.222;10;10;10;10
2.0442293;0.23529412;1.9774724;0.243;1.9839432;0.222;10;10;10;10
2.060535;0.22058824;1.8769612;0.266;1.8882924;0.253;10;10;10;10
1.986438;0.3382353;1.7926464;0.372;1.8074266;0.389;10;10;10;10
1.8329725;0.33088234;1.6794609;0.44;1.6989192;0.439;10;10;10;10
1.732944;0.41911766;1.55044;0.441;1.5755953;0.443;10;10;10;10
1.571002;0.43382353;1.3921546;0.527;1.4224495;0.508;10;10;10;10
1.5816833;0.4632353;1.2858098;0.598;1.318762;0.576;10;10;10;10
1.5250417;0.5955882;1.2160083;0.604;1.2472315;0.624;10;10;10;10
1.6510148;0.52205884;1.1192186;0.67;1.1488488;0.647;10;10;10;10
1.4291981;0.60294116;1.054869;0.704;1.0846766;0.687;10;10;10;10
1.3153518;0.6617647;1.0146836;0.736;1.0435199;0.719;10;10;10;10
1.4002104;0.6764706;0.9698881;0.781;0.9970286;0.771;10;10;10;10
1.4276233;0.6544118;0.958624;0.775;0.9726269;0.785;10;10;10;10
1.0535527;0.8161765;0.8999647;0.796;0.92478186;0.789;10;10;10;10
1.4175009;0.6691176;0.8774746;0.792;0.89437497;0.793;10;10;10;10
1.1958578;0.6691176;0.85114735;0.8;0.8640154;0.808;10;10;10;10
1.4324743;0.64705884;0.821669;0.814;0.8329669;0.826;10;10;10;10
1.2761526;0.72794116;0.8212291;0.81;0.8336571;0.819;10;10;10;10
1.1443905;0.75735295;0.78428996;0.828;0.7977892;0.838;10;10;10;10
1.1602956;0.72794116;0.7846532;0.829;0.787738;0.839;10;10;10;10
1.4350721;0.6617647;0.7727236;0.819;0.7720625;0.837;10;10;10;10
1.1205177;0.7941176;0.770551;0.814;0.7654104;0.833;10;10;10;10
1.1437619;0.7352941;0.75539404;0.825;0.75326777;0.838;10;10;10;10
1.2965887;0.6691176;0.7380652;0.835;0.73753595;0.846;10;10;10;10
1.1809899;0.75;0.7369401;0.827;0.7354944;0.846;10;10;10;10
1.0882272;0.75;0.7224695;0.836;0.71457964;0.845;10;10;10;10
1.0488383;0.75;0.7091878;0.837;0.6945459;0.849;10;10;10;10
0.9689972;0.8014706;0.70844895;0.836;0.70062405;0.837;10;10;10;10
1.2207215;0.72794116;0.6973815;0.851;0.69425124;0.836;10;10;10;10
0.9863038;0.75735295;0.71129185;0.824;0.6995299;0.844;10;10;10;10
1.051185;0.74264705;0.68424886;0.853;0.6808211;0.847;10;10;10;10
0.9607847;0.8161765;0.69031596;0.845;0.6765337;0.853;10;10;10;10
1.0080149;0.77205884;0.6807722;0.835;0.66795325;0.851;10;10;10;10
0.88407683;0.8161765;0.68078816;0.844;0.6658482;0.844;10;10;10;10
