loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3017404;0.080882356;2.3042715;0.089;2.302159;0.11;10;10;10;10
2.3020744;0.09558824;2.3037355;0.089;2.3011806;0.11;10;10;10;10
2.3003788;0.11029412;2.303503;0.089;2.3005183;0.11;10;10;10;10
2.303264;0.0882353;2.3035035;0.089;2.3001804;0.11;10;10;10;10
2.302392;0.11029412;2.3030949;0.107;2.3001974;0.126;10;10;10;10
2.305049;0.0882353;2.3027742;0.107;2.2998536;0.126;10;10;10;10
2.2954514;0.125;2.3017523;0.107;2.2990744;0.126;10;10;10;10
2.294479;0.16911764;2.299203;0.107;2.296111;0.126;10;10;10;10
2.2947333;0.10294118;2.2902176;0.107;2.286539;0.126;10;10;10;10
2.2575104;0.13970588;2.2644162;0.107;2.2598407;0.129;10;10;10;10
2.1842792;0.14705883;2.2089598;0.109;2.2042537;0.133;10;10;10;10
2.1357358;0.15441176;2.1355097;0.119;2.1316228;0.146;10;10;10;10
2.156024;0.20588236;2.0461667;0.16;2.04169;0.191;10;10;10;10
1.9831197;0.21323529;1.8846912;0.262;1.8788911;0.277;10;10;10;10
1.8926336;0.33088234;1.6603256;0.38;1.6688071;0.386;10;10;10;10
1.7807617;0.3970588;1.5098996;0.521;1.5243397;0.514;10;10;10;10
1.5257097;0.5;1.372895;0.571;1.4008445;0.549;10;10;10;10
1.5675036;0.52205884;1.2622501;0.635;1.2894816;0.643;10;10;10;10
1.307159;0.63235295;1.136918;0.706;1.1774409;0.706;10;10;10;10
1.2697439;0.6764706;1.0313159;0.739;1.0781682;0.719;10;10;10;10
1.3366375;0.6102941;0.96798414;0.755;1.0158883;0.733;10;10;10;10
1.3448553;0.5955882;0.94897825;0.763;0.9911812;0.752;10;10;10;10
1.3260765;0.64705884;0.89692897;0.78;0.9423723;0.764;10;10;10;10
1.3329114;0.6764706;0.87334645;0.789;0.91305345;0.776;10;10;10;10
1.1242445;0.7647059;0.84909606;0.801;0.889718;0.797;10;10;10;10
1.1480856;0.7352941;0.8257173;0.815;0.86177343;0.811;10;10;10;10
1.0498233;0.75735295;0.8046918;0.812;0.8383931;0.819;10;10;10;10
1.2795763;0.6544118;0.7875047;0.818;0.81825197;0.816;10;10;10;10
1.0493183;0.75735295;0.7915525;0.825;0.82099843;0.829;10;10;10;10
1.0691155;0.7941176;0.7648553;0.823;0.7941661;0.828;10;10;10;10
1.2577124;0.7132353;0.7675984;0.83;0.79504186;0.824;10;10;10;10
1.0801855;0.77205884;0.7637314;0.832;0.79656583;0.822;10;10;10;10
1.1302735;0.7794118;0.7563636;0.834;0.77925515;0.826;10;10;10;10
0.8726995;0.85294116;0.7361917;0.839;0.7567379;0.827;10;10;10;10
1.0084511;0.7794118;0.72100276;0.849;0.7414303;0.831;10;10;10;10
1.0100371;0.8235294;0.72929054;0.845;0.750183;0.838;10;10;10;10
1.1863216;0.7205882;0.7111152;0.842;0.73589283;0.836;10;10;10;10
1.1518546;0.75;0.7224452;0.855;0.74760467;0.835;10;10;10;10
0.86786324;0.7794118;0.7128419;0.842;0.73738706;0.825;10;10;10;10
1.0742508;0.7647059;0.7200772;0.842;0.7327641;0.843;10;10;10;10
1.0971383;0.74264705;0.71315354;0.858;0.7461911;0.837;10;10;10;10
1.1754602;0.72794116;0.71175784;0.866;0.73922646;0.844;10;10;10;10
1.0327967;0.7941176;0.690539;0.863;0.7152916;0.841;10;10;10;10
1.0164396;0.75;0.70609903;0.855;0.732583;0.832;10;10;10;10
1.0800859;0.75;0.67507994;0.865;0.71013933;0.837;10;10;10;10
1.0960236;0.77205884;0.69485086;0.848;0.7119546;0.837;10;10;10;10
0.88106865;0.7941176;0.6689466;0.854;0.69717395;0.842;10;10;10;10
0.9562056;0.7941176;0.7069978;0.859;0.74754685;0.823;10;10;10;10
0.9579572;0.8088235;0.70946366;0.844;0.7378108;0.829;10;10;10;10
0.7364583;0.85294116;0.66765;0.857;0.69934654;0.837;10;10;10;10
1.2363319;0.7132353;0.66485757;0.859;0.7051131;0.833;10;10;10;10
0.99333596;0.77205884;0.6374993;0.872;0.6766721;0.844;10;10;10;10
0.9220971;0.7941176;0.6496349;0.862;0.6836214;0.837;10;10;10;10
0.8990298;0.8088235;0.63755476;0.872;0.67841995;0.838;10;10;10;10
0.9094725;0.7941176;0.65463525;0.853;0.6989583;0.832;10;10;10;10
0.8286982;0.7941176;0.65988153;0.86;0.6993337;0.837;10;10;10;10
0.8401607;0.8455882;0.6394261;0.865;0.6853457;0.833;10;10;10;10
0.75374806;0.8382353;0.6518621;0.848;0.6913778;0.826;10;10;10;10
1.1781042;0.6764706;0.68901426;0.841;0.7280425;0.827;10;10;10;10
0.7613187;0.85294116;0.6342202;0.858;0.6788022;0.835;10;10;10;10
1.0109464;0.74264705;0.63328946;0.863;0.68618125;0.83;10;10;10;10
1.0555563;0.7352941;0.64848477;0.858;0.6900878;0.838;10;10;10;10
0.9759481;0.7941176;0.6323419;0.855;0.680672;0.827;10;10;10;10
0.89167964;0.7867647;0.6669807;0.842;0.70787334;0.821;10;10;10;10
0.859138;0.8161765;0.62814415;0.862;0.67504096;0.83;10;10;10;10
1.0059835;0.7794118;0.6527318;0.853;0.68818206;0.825;10;10;10;10
0.87860495;0.8088235;0.6300177;0.852;0.6649624;0.826;10;10;10;10
0.82212585;0.8235294;0.64697766;0.85;0.6887136;0.83;10;10;10;10
0.72827893;0.8455882;0.6269175;0.854;0.6676128;0.83;10;10;10;10
1.0185062;0.75735295;0.6487351;0.845;0.707443;0.817;10;10;10;10
0.7923331;0.8088235;0.65285814;0.835;0.69425267;0.81;10;10;10;10
0.8792175;0.7647059;0.63472885;0.849;0.68698275;0.814;10;10;10;10
0.5556954;0.88235295;0.6546845;0.839;0.70174414;0.815;10;10;10;10
0.83641785;0.8014706;0.64688045;0.846;0.69356126;0.818;10;10;10;10
0.9322427;0.7941176;0.66593105;0.844;0.70245475;0.817;10;10;10;10
0.8822848;0.8088235;0.67903125;0.838;0.7149576;0.816;10;10;10;10
1.1404686;0.6985294;0.66815805;0.839;0.725129;0.81;10;10;10;10
0.837745;0.8088235;0.65216976;0.842;0.703899;0.821;10;10;10;10
1.1133384;0.72794116;0.6911961;0.819;0.7172163;0.808;10;10;10;10
0.8518641;0.7941176;0.6304911;0.838;0.6761988;0.819;10;10;10;10
1.1110606;0.75735295;0.637416;0.837;0.6854528;0.827;10;10;10;10
0.9050814;0.7941176;0.66744983;0.837;0.7054569;0.822;10;10;10;10
0.9192493;0.77205884;0.6545051;0.826;0.68879896;0.813;10;10;10;10
0.7204097;0.8455882;0.65840644;0.82;0.7130104;0.805;10;10;10;10
0.8876198;0.7794118;0.63584;0.834;0.6879922;0.815;10;10;10;10
0.804996;0.8235294;0.6572247;0.833;0.7011313;0.822;10;10;10;10
0.7710958;0.8235294;0.62721413;0.844;0.67725194;0.825;10;10;10;10
0.7525276;0.85294116;0.6586493;0.828;0.69974965;0.815;10;10;10;10
0.911281;0.7647059;0.70250124;0.812;0.751676;0.788;10;10;10;10
0.7305627;0.8161765;0.6436919;0.836;0.7136638;0.81;10;10;10;10
0.93934166;0.7647059;0.65829015;0.833;0.7134084;0.812;10;10;10;10
0.605771;0.8602941;0.64437264;0.84;0.69481117;0.81;10;10;10;10
0.9941313;0.75;0.6804388;0.829;0.7396132;0.807;10;10;10;10
0.879444;0.7867647;0.6496844;0.82;0.71087855;0.811;10;10;10;10
0.7378207;0.8235294;0.66360146;0.819;0.72112924;0.804;10;10;10;10
0.8148289;0.8455882;0.71667004;0.803;0.7705049;0.789;10;10;10;10
0.8339161;0.8014706;0.6585381;0.82;0.7017675;0.81;10;10;10;10
0.74810565;0.8088235;0.68612766;0.824;0.71716565;0.81;10;10;10;10
0.8750615;0.7647059;0.67804104;0.82;0.74759614;0.799;10;10;10;10
0.6205768;0.86764705;0.66201186;0.824;0.7233796;0.801;10;10;10;10
0.9784979;0.7794118;0.6794698;0.808;0.727146;0.808;10;10;10;10
0.9047758;0.8014706;0.67319745;0.817;0.72875696;0.805;10;10;10;10
0.9955658;0.7647059;0.6691604;0.816;0.7147766;0.802;10;10;10;10
0.727759;0.8308824;0.7134088;0.797;0.7414618;0.804;10;10;10;10
0.9551075;0.7647059;0.70289844;0.81;0.7373705;0.804;10;10;10;10
0.80383325;0.8088235;0.6672668;0.816;0.7224431;0.799;10;10;10;10
0.71160036;0.8455882;0.70660365;0.808;0.75720894;0.794;10;10;10;10
0.680995;0.8382353;0.6649348;0.817;0.70866287;0.8;10;10;10;10
0.7523411;0.8235294;0.67506516;0.819;0.715575;0.803;10;10;10;10
0.85060984;0.7647059;0.69628084;0.801;0.7237351;0.798;10;10;10;10
0.7580527;0.7794118;0.70710105;0.808;0.7644521;0.788;10;10;10;10
0.6917925;0.8455882;0.6626103;0.813;0.72594863;0.79;10;10;10;10
0.7688746;0.8235294;0.71565413;0.793;0.76031536;0.786;10;10;10;10
0.9004053;0.7352941;0.78365093;0.767;0.84063625;0.76;10;10;10;10
0.77525675;0.8014706;0.732997;0.788;0.7543468;0.797;10;10;10;10
0.5965015;0.85294116;0.70907074;0.802;0.7707749;0.793;10;10;10;10
