loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2938344;0.14705883;2.3027067;0.106;2.2998056;0.099;10;10;10;10
2.302132;0.19117647;2.3025396;0.108;2.2992585;0.101;10;10;10;10
2.290163;0.18382353;2.2864606;0.166;2.2849092;0.148;10;10;10;10
2.2566803;0.0882353;2.2493482;0.111;2.2491481;0.104;10;10;10;10
2.1740646;0.14705883;2.1568491;0.191;2.1605499;0.172;10;10;10;10
2.0333953;0.2867647;2.0174932;0.269;2.0258472;0.241;10;10;10;10
2.018082;0.30882353;1.8913856;0.331;1.8971262;0.34;10;10;10;10
1.8797259;0.3529412;1.7769091;0.388;1.770496;0.4;10;10;10;10
1.7407217;0.3897059;1.628164;0.439;1.620909;0.461;10;10;10;10
1.6024957;0.5367647;1.526785;0.466;1.5148749;0.483;10;10;10;10
1.6060619;0.49264705;1.4494884;0.507;1.438815;0.531;10;10;10;10
1.6374617;0.5367647;1.3718415;0.549;1.3738995;0.564;10;10;10;10
1.7267747;0.47058824;1.2974243;0.584;1.3110979;0.593;10;10;10;10
1.6561254;0.52205884;1.2188532;0.639;1.2415224;0.633;10;10;10;10
1.5251112;0.5661765;1.146736;0.656;1.1690239;0.664;10;10;10;10
1.4450887;0.5661765;1.0765052;0.686;1.1067063;0.681;10;10;10;10
1.3196422;0.7132353;1.0384116;0.737;1.0691353;0.735;10;10;10;10
1.3158072;0.6617647;0.9725842;0.748;1.0072165;0.739;10;10;10;10
1.3575399;0.6985294;0.9593004;0.787;0.99131155;0.759;10;10;10;10
1.4940816;0.7132353;0.912968;0.789;0.95267785;0.8;10;10;10;10
1.4733152;0.63235295;0.89019847;0.784;0.93597764;0.787;10;10;10;10
1.160541;0.7352941;0.84701645;0.808;0.87991685;0.808;10;10;10;10
1.2902222;0.6838235;0.83391243;0.808;0.86387926;0.8;10;10;10;10
1.1561146;0.75;0.79485375;0.835;0.82294047;0.838;10;10;10;10
1.1621978;0.72794116;0.7961831;0.819;0.81579274;0.835;10;10;10;10
1.2493162;0.6911765;0.7643627;0.845;0.79655117;0.851;10;10;10;10
1.0580521;0.75735295;0.74609923;0.843;0.77764183;0.845;10;10;10;10
1.1882492;0.72794116;0.72517407;0.848;0.7434753;0.86;10;10;10;10
1.0167773;0.8088235;0.7005087;0.852;0.7172648;0.86;10;10;10;10
1.0439769;0.75;0.7223771;0.856;0.7405139;0.85;10;10;10;10
1.0604802;0.7794118;0.6772591;0.865;0.6978755;0.865;10;10;10;10
1.0503852;0.8014706;0.6720774;0.868;0.6933197;0.866;10;10;10;10
1.0067168;0.7647059;0.6607438;0.871;0.68425584;0.862;10;10;10;10
1.0485084;0.7867647;0.6566832;0.861;0.68226266;0.86;10;10;10;10
0.865322;0.7867647;0.6451417;0.857;0.67149687;0.856;10;10;10;10
1.1598065;0.75;0.63937986;0.865;0.65898013;0.865;10;10;10;10
1.0683892;0.7794118;0.611967;0.873;0.6259088;0.874;10;10;10;10
