loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3038223;0.09558824;2.3039508;0.107;2.2994156;0.126;10;10;10;10
2.3149796;0.11029412;2.30409;0.107;2.2990258;0.126;10;10;10;10
2.3045034;0.11029412;2.2919059;0.112;2.2891548;0.132;10;10;10;10
2.2638972;0.22058824;2.2612882;0.2;2.2605479;0.208;10;10;10;10
2.1844456;0.23529412;2.1883554;0.227;2.1942368;0.227;10;10;10;10
2.0926306;0.25735295;2.0659542;0.261;2.0731711;0.275;10;10;10;10
1.9609045;0.34558824;1.8988112;0.338;1.9056126;0.359;10;10;10;10
1.8444281;0.3602941;1.7003621;0.398;1.7080575;0.43;10;10;10;10
1.7461171;0.3529412;1.556245;0.472;1.5740966;0.472;10;10;10;10
1.8193954;0.3970588;1.4821384;0.506;1.497499;0.513;10;10;10;10
1.7732837;0.4632353;1.4234419;0.533;1.4450977;0.546;10;10;10;10
1.7615486;0.5;1.374962;0.553;1.3989712;0.567;10;10;10;10
1.6663837;0.5147059;1.3481252;0.558;1.3616141;0.569;10;10;10;10
1.6420108;0.5588235;1.2597879;0.624;1.285321;0.622;10;10;10;10
1.5666865;0.64705884;1.2052745;0.668;1.2354903;0.662;10;10;10;10
1.240807;0.63235295;1.1224345;0.709;1.1577046;0.683;10;10;10;10
1.5215694;0.6102941;1.0793531;0.695;1.1106665;0.697;10;10;10;10
1.150192;0.6838235;1.0350742;0.73;1.0709957;0.719;10;10;10;10
1.333709;0.64705884;0.9971416;0.742;1.031546;0.737;10;10;10;10
1.3271328;0.63235295;0.9712144;0.777;1.0037181;0.759;10;10;10;10
1.1236715;0.6911765;0.94140667;0.773;0.97134155;0.766;10;10;10;10
1.5218046;0.625;0.9375277;0.801;0.9673801;0.792;10;10;10;10
1.1944002;0.6838235;0.8863478;0.814;0.9181487;0.796;10;10;10;10
1.4486376;0.625;0.87653905;0.807;0.90396166;0.788;10;10;10;10
1.1970768;0.7058824;0.8218831;0.832;0.8547389;0.812;10;10;10;10
1.1892303;0.74264705;0.788418;0.843;0.8128581;0.829;10;10;10;10
1.3222839;0.6838235;0.77940536;0.835;0.81854624;0.821;10;10;10;10
1.2355977;0.7352941;0.7446667;0.849;0.7729387;0.833;10;10;10;10
1.364384;0.6911765;0.7369634;0.851;0.7647632;0.837;10;10;10;10
1.0005543;0.7941176;0.7094774;0.86;0.740313;0.838;10;10;10;10
1.35904;0.7205882;0.6935632;0.868;0.73021865;0.841;10;10;10;10
1.1176412;0.72794116;0.6919609;0.868;0.7219029;0.852;10;10;10;10
1.1320709;0.6911765;0.6725646;0.866;0.70839113;0.844;10;10;10;10
1.269547;0.75;0.65815556;0.868;0.6945157;0.853;10;10;10;10
1.141727;0.72794116;0.6560681;0.875;0.69080025;0.846;10;10;10;10
1.2010818;0.6985294;0.66351134;0.861;0.6940847;0.845;10;10;10;10
1.089932;0.74264705;0.66389805;0.867;0.6930551;0.846;10;10;10;10
1.0065327;0.7352941;0.6510656;0.866;0.6755936;0.851;10;10;10;10
1.0586752;0.74264705;0.6296915;0.867;0.6579788;0.855;10;10;10;10
1.0746223;0.74264705;0.6712526;0.838;0.7021744;0.837;10;10;10;10
1.2889781;0.6911765;0.631192;0.864;0.6644045;0.843;10;10;10;10
1.0073287;0.7794118;0.61287427;0.862;0.6428506;0.856;10;10;10;10
1.1793363;0.72794116;0.62829584;0.853;0.65177125;0.851;10;10;10;10
0.9788594;0.7867647;0.6276228;0.854;0.6533305;0.844;10;10;10;10
1.1254699;0.7205882;0.6081282;0.86;0.641854;0.844;10;10;10;10
0.8864203;0.7867647;0.5886815;0.868;0.61598366;0.855;10;10;10;10
