loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2966743;0.15441176;2.3021977;0.107;2.3000805;0.126;10;10;10;10
2.3053813;0.11764706;2.3028429;0.106;2.3004167;0.099;10;10;10;10
2.2807744;0.20588236;2.292147;0.171;2.2897592;0.188;10;10;10;10
2.2728667;0.14705883;2.2666805;0.188;2.2629151;0.186;10;10;10;10
2.2153494;0.18382353;2.2122314;0.198;2.2049775;0.201;10;10;10;10
2.1214142;0.23529412;2.1048071;0.267;2.1009204;0.268;10;10;10;10
1.9992256;0.32352942;1.946808;0.309;1.940479;0.327;10;10;10;10
1.9345522;0.33088234;1.750875;0.385;1.7413507;0.378;10;10;10;10
1.7551451;0.44117647;1.5907884;0.442;1.5752395;0.488;10;10;10;10
1.8548815;0.38235295;1.5013852;0.449;1.487336;0.468;10;10;10;10
1.7865438;0.40441176;1.4456639;0.523;1.4422257;0.545;10;10;10;10
1.6033446;0.49264705;1.3967956;0.543;1.3922579;0.569;10;10;10;10
1.4509058;0.61764705;1.3249505;0.591;1.3268696;0.612;10;10;10;10
1.5284811;0.5294118;1.2323039;0.662;1.2349968;0.656;10;10;10;10
1.4471444;0.5882353;1.1265019;0.692;1.1526511;0.692;10;10;10;10
1.3540812;0.6985294;1.0259557;0.747;1.0512481;0.727;10;10;10;10
1.6430207;0.6102941;0.9905703;0.744;1.0120536;0.745;10;10;10;10
1.2141405;0.72794116;0.9531158;0.777;0.9960184;0.744;10;10;10;10
1.2086805;0.7352941;0.9048264;0.785;0.934057;0.759;10;10;10;10
1.1009226;0.7352941;0.87635803;0.8;0.91118866;0.779;10;10;10;10
1.3503226;0.6544118;0.852323;0.796;0.8792918;0.797;10;10;10;10
1.2574422;0.6911765;0.82937473;0.814;0.8549746;0.806;10;10;10;10
1.0167243;0.75;0.7980346;0.823;0.8187305;0.819;10;10;10;10
1.1852691;0.7132353;0.7792754;0.822;0.79659265;0.821;10;10;10;10
1.385453;0.6691176;0.7753615;0.819;0.80231774;0.808;10;10;10;10
0.9228877;0.8088235;0.74334085;0.848;0.7567616;0.842;10;10;10;10
1.3328785;0.6617647;0.7156666;0.856;0.7321768;0.85;10;10;10;10
1.3171428;0.7205882;0.7076588;0.868;0.7133456;0.854;10;10;10;10
1.0004927;0.77205884;0.6863362;0.861;0.6822463;0.864;10;10;10;10
0.98954237;0.8014706;0.66512614;0.866;0.66705245;0.861;10;10;10;10
0.87931114;0.8161765;0.6491192;0.874;0.64792895;0.878;10;10;10;10
1.057866;0.75735295;0.6419424;0.873;0.64206684;0.866;10;10;10;10
1.2316183;0.75;0.6439279;0.867;0.6436344;0.871;10;10;10;10
1.2431614;0.72794116;0.6417121;0.865;0.6418417;0.867;10;10;10;10
0.9939169;0.8088235;0.6342014;0.87;0.62910265;0.881;10;10;10;10
0.9554755;0.7941176;0.6118895;0.87;0.6023621;0.882;10;10;10;10
1.017534;0.77205884;0.6335625;0.86;0.6237864;0.868;10;10;10;10
1.134222;0.75;0.62065405;0.868;0.60829014;0.878;10;10;10;10
0.98750675;0.77205884;0.61612564;0.871;0.6013872;0.89;10;10;10;10
0.97772014;0.7647059;0.6321871;0.85;0.6213694;0.864;10;10;10;10
0.9562138;0.7867647;0.6158815;0.859;0.5926743;0.878;10;10;10;10
0.9568762;0.77205884;0.61134434;0.871;0.595197;0.88;10;10;10;10
0.98704845;0.7647059;0.6283844;0.857;0.5938048;0.877;10;10;10;10
1.0535309;0.75735295;0.6159198;0.853;0.603467;0.872;10;10;10;10
1.0942743;0.77205884;0.6118324;0.862;0.58836675;0.881;10;10;10;10
1.0993618;0.74264705;0.6051592;0.865;0.591759;0.881;10;10;10;10
0.70648843;0.8602941;0.59934497;0.865;0.57476664;0.877;10;10;10;10
0.82233363;0.8161765;0.6135097;0.863;0.5930941;0.875;10;10;10;10
1.0074701;0.77205884;0.6305994;0.864;0.60209155;0.875;10;10;10;10
0.87225634;0.7867647;0.6279409;0.854;0.6026294;0.862;10;10;10;10
0.8219912;0.8161765;0.61859703;0.837;0.5846975;0.867;10;10;10;10
0.9378068;0.7867647;0.5904851;0.842;0.55738556;0.875;10;10;10;10
1.0931747;0.7647059;0.59237903;0.857;0.55299544;0.876;10;10;10;10
0.71064353;0.8455882;0.6004338;0.863;0.5746971;0.872;10;10;10;10
0.98416656;0.75735295;0.6033048;0.851;0.5631134;0.87;10;10;10;10
0.7116158;0.86764705;0.5774322;0.863;0.5382218;0.874;10;10;10;10
0.6572297;0.8455882;0.58158255;0.868;0.5437778;0.886;10;10;10;10
0.851025;0.8088235;0.6082208;0.843;0.5701818;0.875;10;10;10;10
0.8730149;0.7794118;0.64294064;0.855;0.6105907;0.861;10;10;10;10
0.8990137;0.8088235;0.61512685;0.85;0.58387595;0.866;10;10;10;10
0.86752003;0.7867647;0.60985476;0.854;0.5661677;0.876;10;10;10;10
0.79251826;0.7941176;0.6234371;0.853;0.5884276;0.862;10;10;10;10
0.84821355;0.8088235;0.63125;0.857;0.5890856;0.871;10;10;10;10
0.902343;0.77205884;0.61910325;0.849;0.5621686;0.867;10;10;10;10
0.8686832;0.7941176;0.6043771;0.852;0.5606671;0.868;10;10;10;10
0.7989175;0.8088235;0.6172262;0.847;0.5577113;0.877;10;10;10;10
0.8964199;0.7867647;0.6144412;0.836;0.56005645;0.872;10;10;10;10
0.7639517;0.8235294;0.661354;0.829;0.59900206;0.862;10;10;10;10
0.84711826;0.8014706;0.59261626;0.844;0.54713494;0.869;10;10;10;10
0.94355863;0.72794116;0.6134718;0.837;0.5623578;0.863;10;10;10;10
0.7950414;0.8308824;0.6081569;0.846;0.569735;0.86;10;10;10;10
0.7193097;0.8161765;0.6156479;0.848;0.56196946;0.869;10;10;10;10
0.6981238;0.8235294;0.6185134;0.843;0.5611176;0.866;10;10;10;10
0.6627364;0.8308824;0.6125919;0.831;0.5494696;0.865;10;10;10;10
0.88213664;0.8014706;0.64322853;0.847;0.58582824;0.86;10;10;10;10
0.74049413;0.8308824;0.6722049;0.832;0.62340325;0.835;10;10;10;10
0.7365232;0.8088235;0.6210121;0.827;0.56593186;0.854;10;10;10;10
0.76830626;0.8308824;0.64721495;0.834;0.59687847;0.845;10;10;10;10
0.7770912;0.7941176;0.61399734;0.828;0.55651915;0.863;10;10;10;10
0.73637867;0.8088235;0.6387354;0.817;0.5708502;0.854;10;10;10;10
0.79439527;0.8161765;0.6200272;0.829;0.56932807;0.854;10;10;10;10
0.70388335;0.8235294;0.69243884;0.826;0.6247335;0.841;10;10;10;10
0.70662886;0.8308824;0.62098974;0.841;0.576863;0.845;10;10;10;10
0.74249035;0.8161765;0.6495254;0.816;0.5844488;0.844;10;10;10;10
0.63591474;0.8455882;0.6594027;0.805;0.58980167;0.833;10;10;10;10
0.8343127;0.8014706;0.6055215;0.838;0.54603624;0.852;10;10;10;10
0.635163;0.8235294;0.62551945;0.818;0.5610227;0.856;10;10;10;10
0.7569138;0.8235294;0.6712504;0.821;0.61583656;0.829;10;10;10;10
0.7876626;0.8161765;0.650784;0.829;0.58850515;0.849;10;10;10;10
0.7387065;0.8235294;0.5877592;0.837;0.5257494;0.859;10;10;10;10
0.6048357;0.8455882;0.67688006;0.814;0.6103615;0.833;10;10;10;10
0.6883091;0.8382353;0.68413085;0.802;0.61508375;0.837;10;10;10;10
0.611468;0.8308824;0.65692353;0.826;0.5860395;0.839;10;10;10;10
0.7330345;0.7867647;0.7283128;0.79;0.65019614;0.821;10;10;10;10
0.74553645;0.8088235;0.7323992;0.801;0.6537429;0.822;10;10;10;10
0.7006393;0.8235294;0.6510422;0.82;0.5917407;0.842;10;10;10;10
0.6258769;0.8308824;0.6266442;0.811;0.5581742;0.842;10;10;10;10
0.6199083;0.8602941;0.7231301;0.779;0.6548413;0.817;10;10;10;10
0.62534714;0.8455882;0.7207258;0.793;0.6585118;0.816;10;10;10;10
0.87060386;0.7352941;0.67866176;0.792;0.5978221;0.844;10;10;10;10
0.7177498;0.8308824;0.6817687;0.79;0.5969646;0.839;10;10;10;10
0.75743616;0.8088235;0.70559114;0.795;0.6352687;0.823;10;10;10;10
0.6940753;0.8014706;0.6927844;0.787;0.61845094;0.824;10;10;10;10
0.5960374;0.875;0.6650658;0.816;0.60106295;0.833;10;10;10;10
0.6547989;0.8235294;0.7346837;0.785;0.66489637;0.813;10;10;10;10
0.64146304;0.8161765;0.73403573;0.773;0.659976;0.799;10;10;10;10
0.6345076;0.85294116;0.66677845;0.805;0.6098611;0.821;10;10;10;10
0.5685932;0.8235294;0.71509665;0.783;0.6475101;0.809;10;10;10;10
0.48566583;0.8897059;0.7326566;0.784;0.64968944;0.826;10;10;10;10
0.61817896;0.8602941;0.67201096;0.806;0.6048596;0.813;10;10;10;10
0.5216627;0.8897059;0.7128568;0.795;0.65608436;0.806;10;10;10;10
0.57746404;0.8455882;0.68588465;0.806;0.6011119;0.818;10;10;10;10
0.49418607;0.8602941;0.7321484;0.788;0.67609006;0.806;10;10;10;10
0.5041537;0.875;0.7128706;0.785;0.62404203;0.818;10;10;10;10
0.60047024;0.7794118;0.7607362;0.783;0.6825388;0.786;10;10;10;10
0.5638461;0.8161765;0.76848906;0.78;0.7020269;0.802;10;10;10;10
