loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2992482;0.13235295;2.304743;0.106;2.3001695;0.099;10;10;10;10
2.29575;0.11764706;2.3041165;0.106;2.2993567;0.099;10;10;10;10
2.2789843;0.13970588;2.2865195;0.124;2.281032;0.136;10;10;10;10
2.2556438;0.19117647;2.2377362;0.217;2.2325575;0.213;10;10;10;10
2.1986575;0.19117647;2.150271;0.23;2.1466339;0.243;10;10;10;10
2.1306362;0.16911764;2.042337;0.258;2.039496;0.252;10;10;10;10
2.0370173;0.2647059;1.9413354;0.27;1.9383848;0.265;10;10;10;10
2.0192227;0.27941176;1.8513293;0.325;1.8512976;0.322;10;10;10;10
1.8495104;0.30882353;1.7316906;0.409;1.7365344;0.399;10;10;10;10
1.7010022;0.43382353;1.572503;0.466;1.5746211;0.486;10;10;10;10
1.7484835;0.44852942;1.4093103;0.534;1.4120471;0.545;10;10;10;10
1.572728;0.52205884;1.273283;0.588;1.2880449;0.595;10;10;10;10
1.3963376;0.5735294;1.1585613;0.643;1.184463;0.637;10;10;10;10
1.728581;0.52205884;1.0889595;0.664;1.1202945;0.677;10;10;10;10
1.3671405;0.6397059;1.059045;0.704;1.0883284;0.701;10;10;10;10
1.4644724;0.6617647;1.0020114;0.727;1.0409648;0.715;10;10;10;10
1.3088022;0.6764706;0.9909143;0.764;1.0307049;0.75;10;10;10;10
1.2993355;0.6838235;0.9470323;0.778;0.9900694;0.768;10;10;10;10
1.2587935;0.72794116;0.91772306;0.815;0.9605508;0.785;10;10;10;10
1.3257673;0.7132353;0.888487;0.806;0.928068;0.773;10;10;10;10
1.4738343;0.6838235;0.8418055;0.846;0.8899469;0.809;10;10;10;10
1.0644612;0.7867647;0.8178974;0.834;0.85844934;0.803;10;10;10;10
1.0486859;0.7794118;0.7569275;0.861;0.8054465;0.825;10;10;10;10
1.0059786;0.8161765;0.73458;0.865;0.77101976;0.843;10;10;10;10
1.2552524;0.6985294;0.70953643;0.874;0.74630487;0.851;10;10;10;10
1.204479;0.7647059;0.6874328;0.868;0.7187542;0.855;10;10;10;10
1.2269324;0.7352941;0.6688538;0.873;0.71078885;0.837;10;10;10;10
1.1588249;0.7647059;0.6715249;0.867;0.6959631;0.854;10;10;10;10
1.0458524;0.7794118;0.64221144;0.879;0.67529255;0.859;10;10;10;10
1.0446508;0.7867647;0.65377474;0.867;0.67525655;0.866;10;10;10;10
1.0874187;0.7794118;0.6238114;0.881;0.6558096;0.858;10;10;10;10
0.9476776;0.77205884;0.6144638;0.879;0.64580065;0.858;10;10;10;10
1.0455235;0.7941176;0.6496683;0.864;0.6812947;0.844;10;10;10;10
1.1564212;0.75735295;0.60916764;0.879;0.63720095;0.861;10;10;10;10
1.1728282;0.75735295;0.6375208;0.871;0.6606355;0.855;10;10;10;10
0.9439747;0.8088235;0.599302;0.88;0.63342136;0.859;10;10;10;10
1.0028439;0.7867647;0.6009493;0.871;0.6309712;0.86;10;10;10;10
0.7894342;0.8308824;0.59644675;0.876;0.62593275;0.862;10;10;10;10
0.7770577;0.8382353;0.6064769;0.866;0.635866;0.857;10;10;10;10
0.90588313;0.7794118;0.57996887;0.868;0.6046746;0.863;10;10;10;10
0.96618664;0.75;0.58097804;0.878;0.6047337;0.867;10;10;10;10
