loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.303887;0.0882353;2.3026798;0.089;2.301599;0.11;10;10;10;10
2.3025188;0.080882356;2.3033516;0.089;2.3009264;0.11;10;10;10;10
2.2976806;0.0882353;2.3034587;0.089;2.3002903;0.11;10;10;10;10
2.2985342;0.11764706;2.3035245;0.089;2.3001497;0.11;10;10;10;10
2.2818382;0.16176471;2.3030941;0.089;2.2997866;0.11;10;10;10;10
2.2922955;0.080882356;2.3024993;0.089;2.2988043;0.11;10;10;10;10
2.2993298;0.05147059;2.2988353;0.089;2.2951903;0.11;10;10;10;10
2.2864904;0.1985294;2.2859561;0.211;2.2821436;0.231;10;10;10;10
2.248232;0.2720588;2.2457721;0.298;2.2420874;0.302;10;10;10;10
2.1655858;0.30882353;2.1423886;0.333;2.13932;0.362;10;10;10;10
2.025447;0.38235295;1.9599935;0.371;1.9569608;0.399;10;10;10;10
1.6700459;0.5;1.7465991;0.437;1.7404681;0.469;10;10;10;10
1.7593185;0.49264705;1.5666131;0.473;1.5563061;0.511;10;10;10;10
1.5062042;0.5441176;1.4195838;0.521;1.4121948;0.565;10;10;10;10
1.7509508;0.47058824;1.2939842;0.607;1.2933335;0.622;10;10;10;10
1.4555926;0.5882353;1.1898329;0.647;1.2020059;0.662;10;10;10;10
1.3915834;0.5735294;1.0968026;0.723;1.1196359;0.724;10;10;10;10
1.1842194;0.7205882;1.0512251;0.734;1.0779552;0.731;10;10;10;10
1.4915088;0.6617647;0.9943937;0.765;1.0249343;0.76;10;10;10;10
1.1965014;0.7352941;0.9617577;0.777;0.997052;0.776;10;10;10;10
1.3046979;0.6691176;0.92842734;0.79;0.9618818;0.799;10;10;10;10
1.2675369;0.7205882;0.888441;0.8;0.9185896;0.796;10;10;10;10
1.2434492;0.7132353;0.8577344;0.822;0.8833144;0.819;10;10;10;10
1.3382912;0.6764706;0.83637756;0.821;0.8660544;0.813;10;10;10;10
1.1865822;0.6911765;0.8114638;0.833;0.8372782;0.82;10;10;10;10
1.1235796;0.7352941;0.7765383;0.844;0.79789764;0.834;10;10;10;10
1.1661446;0.74264705;0.7597981;0.855;0.78439236;0.832;10;10;10;10
1.1346881;0.75;0.73639053;0.857;0.76175183;0.837;10;10;10;10
1.1734747;0.6911765;0.7309503;0.844;0.7424072;0.843;10;10;10;10
1.2174367;0.74264705;0.7272434;0.867;0.738934;0.857;10;10;10;10
1.1104928;0.7647059;0.70557004;0.867;0.72046655;0.854;10;10;10;10
1.137674;0.7132353;0.70232123;0.863;0.71803063;0.852;10;10;10;10
1.0737146;0.7794118;0.6820376;0.864;0.6942345;0.847;10;10;10;10
1.0261751;0.77205884;0.68414396;0.867;0.6961191;0.853;10;10;10;10
1.0070002;0.7941176;0.67974335;0.874;0.69277805;0.858;10;10;10;10
0.9991915;0.8014706;0.6853925;0.874;0.69913757;0.848;10;10;10;10
1.1386815;0.7647059;0.67680824;0.865;0.68716383;0.856;10;10;10;10
1.1069885;0.7132353;0.6533488;0.866;0.66864806;0.856;10;10;10;10
0.985338;0.77205884;0.68247336;0.858;0.69423336;0.852;10;10;10;10
0.87972283;0.8014706;0.67036986;0.864;0.6804056;0.859;10;10;10;10
0.8816836;0.8308824;0.656135;0.866;0.66077614;0.854;10;10;10;10
0.9225619;0.8161765;0.6620459;0.852;0.66869813;0.853;10;10;10;10
1.1190242;0.74264705;0.6402935;0.866;0.65456057;0.862;10;10;10;10
0.9747788;0.8161765;0.6273916;0.871;0.6419658;0.859;10;10;10;10
0.8788843;0.8014706;0.64148444;0.865;0.6452763;0.86;10;10;10;10
1.0813535;0.75735295;0.62167186;0.869;0.6368425;0.862;10;10;10;10
0.97897595;0.7647059;0.6195072;0.87;0.6359817;0.863;10;10;10;10
0.8989389;0.77205884;0.6456243;0.858;0.6691329;0.845;10;10;10;10
0.92299706;0.7941176;0.64095527;0.862;0.64521766;0.862;10;10;10;10
1.0420504;0.8088235;0.60373914;0.879;0.61233264;0.857;10;10;10;10
0.8968529;0.8235294;0.60820925;0.879;0.61442447;0.86;10;10;10;10
0.9316728;0.7647059;0.6048807;0.879;0.61593896;0.858;10;10;10;10
0.99240035;0.7352941;0.6289702;0.87;0.64374954;0.858;10;10;10;10
0.9095081;0.7867647;0.60467345;0.876;0.62049097;0.855;10;10;10;10
0.6938618;0.85294116;0.6105791;0.867;0.620949;0.859;10;10;10;10
0.9178527;0.77205884;0.6318706;0.852;0.6346172;0.857;10;10;10;10
0.87250566;0.7941176;0.59836733;0.881;0.6178625;0.851;10;10;10;10
0.9097953;0.7867647;0.61396694;0.868;0.6232522;0.863;10;10;10;10
0.96370965;0.75;0.6545473;0.856;0.6625181;0.848;10;10;10;10
0.934382;0.77205884;0.60497653;0.873;0.62477005;0.859;10;10;10;10
1.0755173;0.75735295;0.6040758;0.872;0.60668445;0.85;10;10;10;10
0.83558756;0.7794118;0.6002691;0.866;0.61769223;0.841;10;10;10;10
0.89338017;0.7867647;0.6024891;0.865;0.61097264;0.852;10;10;10;10
1.0359914;0.7205882;0.60292935;0.868;0.60945714;0.86;10;10;10;10
0.8122303;0.7941176;0.60874003;0.871;0.6126226;0.854;10;10;10;10
0.81583345;0.8088235;0.59690034;0.866;0.61097;0.855;10;10;10;10
0.77470464;0.8088235;0.63790125;0.842;0.6502178;0.842;10;10;10;10
1.1467396;0.7352941;0.61375153;0.851;0.6361195;0.836;10;10;10;10
0.9308475;0.7794118;0.6176932;0.852;0.62861156;0.843;10;10;10;10
1.0223936;0.7352941;0.60711646;0.86;0.604521;0.85;10;10;10;10
0.7941056;0.7867647;0.61136645;0.861;0.632382;0.844;10;10;10;10
