loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.306456;0.10294118;2.3027368;0.106;2.3047836;0.099;10;10;10;10
2.3056493;0.0882353;2.3029184;0.106;2.301104;0.099;10;10;10;10
2.3124654;0.05882353;2.302878;0.106;2.3002436;0.099;10;10;10;10
2.2982645;0.15441176;2.3004723;0.106;2.297565;0.099;10;10;10;10
2.2824988;0.09558824;2.291564;0.106;2.289147;0.099;10;10;10;10
2.2628305;0.16911764;2.2691422;0.145;2.2650967;0.122;10;10;10;10
2.2285705;0.1764706;2.208228;0.189;2.2048106;0.164;10;10;10;10
2.1475165;0.125;2.0975528;0.241;2.0971167;0.226;10;10;10;10
2.057705;0.22058824;1.9438847;0.318;1.9504417;0.303;10;10;10;10
1.8891413;0.29411766;1.7859201;0.387;1.786961;0.377;10;10;10;10
1.7721113;0.3602941;1.6249565;0.443;1.6238058;0.456;10;10;10;10
1.579691;0.45588234;1.5217937;0.426;1.5208071;0.446;10;10;10;10
1.641749;0.49264705;1.44282;0.509;1.450655;0.532;10;10;10;10
1.6589905;0.49264705;1.3752302;0.547;1.3868928;0.546;10;10;10;10
1.5197372;0.5588235;1.30681;0.594;1.3285466;0.606;10;10;10;10
1.4110283;0.5882353;1.1873729;0.649;1.213408;0.645;10;10;10;10
1.2674917;0.61764705;1.0935198;0.68;1.1258305;0.678;10;10;10;10
1.2776662;0.7058824;1.0208586;0.699;1.0611908;0.71;10;10;10;10
1.297568;0.625;0.9893361;0.719;1.0281123;0.724;10;10;10;10
1.3317913;0.6911765;0.95524806;0.736;0.99932724;0.735;10;10;10;10
1.4059477;0.64705884;0.94638765;0.748;0.9937932;0.716;10;10;10;10
1.3648272;0.64705884;0.887979;0.792;0.93805104;0.766;10;10;10;10
1.321307;0.6985294;0.8712346;0.787;0.91158396;0.782;10;10;10;10
1.2334542;0.7132353;0.8409082;0.814;0.89395034;0.798;10;10;10;10
1.4283665;0.6544118;0.8120276;0.824;0.85955703;0.807;10;10;10;10
1.1315516;0.75;0.7755961;0.833;0.8255544;0.82;10;10;10;10
1.2928278;0.72794116;0.76377004;0.838;0.8114502;0.825;10;10;10;10
1.0872077;0.75735295;0.7398788;0.833;0.780864;0.831;10;10;10;10
1.2437745;0.7205882;0.72617054;0.852;0.77531993;0.844;10;10;10;10
1.1226265;0.7647059;0.71559477;0.845;0.7592318;0.838;10;10;10;10
1.1149518;0.7205882;0.7132897;0.847;0.76103365;0.833;10;10;10;10
1.1184726;0.75;0.67122865;0.847;0.70718884;0.856;10;10;10;10
1.1802762;0.7647059;0.6705209;0.853;0.71234787;0.852;10;10;10;10
1.174705;0.77205884;0.6705612;0.855;0.72092396;0.839;10;10;10;10
0.99830896;0.75735295;0.6702776;0.869;0.7184966;0.845;10;10;10;10
1.0650729;0.74264705;0.65043724;0.855;0.6909342;0.853;10;10;10;10
