loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3108597;0.073529415;2.3029156;0.107;2.3001847;0.126;10;10;10;10
2.2989416;0.09558824;2.303515;0.107;2.3000934;0.126;10;10;10;10
2.3032064;0.11029412;2.302467;0.124;2.3003063;0.117;10;10;10;10
2.2844162;0.13970588;2.2912378;0.117;2.28773;0.131;10;10;10;10
2.2697136;0.1764706;2.2606905;0.187;2.256644;0.194;10;10;10;10
2.2071228;0.19117647;2.190528;0.201;2.1876106;0.206;10;10;10;10
2.1130898;0.22794117;2.0676842;0.233;2.0687299;0.245;10;10;10;10
2.0087624;0.25735295;1.9299895;0.303;1.9366673;0.307;10;10;10;10
1.9410481;0.31617647;1.8163393;0.385;1.8255349;0.397;10;10;10;10
1.7227702;0.4779412;1.6686853;0.455;1.6841563;0.473;10;10;10;10
1.8104396;0.4852941;1.5359759;0.503;1.5534426;0.525;10;10;10;10
1.6963948;0.5367647;1.4355793;0.573;1.4598416;0.575;10;10;10;10
1.5176827;0.5882353;1.3388393;0.62;1.3570653;0.625;10;10;10;10
1.5439776;0.61764705;1.2638507;0.639;1.2912518;0.622;10;10;10;10
1.4821209;0.5661765;1.1802491;0.691;1.2041018;0.664;10;10;10;10
1.498296;0.6397059;1.1017652;0.712;1.1284359;0.697;10;10;10;10
1.2572064;0.7058824;1.0458086;0.748;1.0734934;0.737;10;10;10;10
1.2529148;0.7352941;0.9816493;0.777;1.0179795;0.749;10;10;10;10
1.3518186;0.6985294;0.94702375;0.8;0.98795897;0.787;10;10;10;10
1.1105686;0.75;0.91972524;0.785;0.956208;0.777;10;10;10;10
1.2506554;0.7205882;0.88939565;0.794;0.9219343;0.796;10;10;10;10
1.3757703;0.7205882;0.85352904;0.834;0.89134496;0.817;10;10;10;10
1.0254604;0.8088235;0.8435845;0.832;0.8760138;0.817;10;10;10;10
1.1600059;0.77205884;0.805109;0.82;0.8422387;0.814;10;10;10;10
1.1446673;0.75735295;0.7935012;0.839;0.8257192;0.838;10;10;10;10
1.2373568;0.75;0.7687053;0.839;0.79588133;0.843;10;10;10;10
1.0006241;0.8014706;0.7441043;0.86;0.77905726;0.832;10;10;10;10
1.0652286;0.7647059;0.7489681;0.844;0.7789272;0.845;10;10;10;10
1.215447;0.6838235;0.71861714;0.849;0.7480652;0.832;10;10;10;10
1.134094;0.77205884;0.715302;0.851;0.7525984;0.84;10;10;10;10
1.3666754;0.7132353;0.68336535;0.861;0.7229292;0.849;10;10;10;10
0.9837204;0.75;0.66237223;0.868;0.6948728;0.849;10;10;10;10
1.015356;0.7867647;0.6704565;0.867;0.69889337;0.857;10;10;10;10
1.1471164;0.74264705;0.6525998;0.87;0.69567823;0.837;10;10;10;10
0.9785769;0.7867647;0.640145;0.873;0.669401;0.849;10;10;10;10
1.0336694;0.75735295;0.6382599;0.864;0.66587424;0.856;10;10;10;10
0.9078813;0.7867647;0.6187603;0.873;0.6431971;0.854;10;10;10;10
0.8842586;0.8235294;0.638176;0.863;0.6571038;0.834;10;10;10;10
1.1229463;0.7352941;0.6233356;0.871;0.63881224;0.857;10;10;10;10
1.0165033;0.75;0.61216664;0.864;0.6302701;0.856;10;10;10;10
1.2078875;0.7132353;0.60567147;0.867;0.6326583;0.835;10;10;10;10
0.7524726;0.8382353;0.61019844;0.873;0.62467337;0.857;10;10;10;10
0.83428806;0.8161765;0.60404235;0.871;0.6276996;0.853;10;10;10;10
0.8768755;0.8235294;0.60185546;0.868;0.62148374;0.858;10;10;10;10
0.8132368;0.8308824;0.6072808;0.866;0.6238407;0.853;10;10;10;10
0.7984586;0.8308824;0.59054494;0.873;0.60537964;0.857;10;10;10;10
1.3115275;0.6838235;0.61156976;0.873;0.6113018;0.865;10;10;10;10
1.0472064;0.77205884;0.6136469;0.863;0.62934875;0.849;10;10;10;10
0.8170447;0.8088235;0.6099017;0.857;0.61464334;0.858;10;10;10;10
0.94809264;0.7867647;0.598127;0.868;0.60163206;0.862;10;10;10;10
0.9009439;0.7794118;0.60909337;0.867;0.6341682;0.841;10;10;10;10
0.88746077;0.8161765;0.602099;0.865;0.6166;0.844;10;10;10;10
0.86944413;0.7867647;0.58565;0.863;0.59931016;0.854;10;10;10;10
0.80858576;0.7941176;0.5917328;0.864;0.5952178;0.857;10;10;10;10
0.6733076;0.88235295;0.60525256;0.862;0.6117201;0.859;10;10;10;10
0.9346344;0.8088235;0.5901279;0.864;0.6022943;0.855;10;10;10;10
0.7247338;0.8455882;0.6125122;0.856;0.6165585;0.849;10;10;10;10
0.990137;0.75735295;0.59961295;0.862;0.5950072;0.857;10;10;10;10
1.0221827;0.75735295;0.58942354;0.858;0.5832134;0.862;10;10;10;10
0.68897086;0.8235294;0.61062574;0.86;0.5997588;0.844;10;10;10;10
0.8793893;0.8014706;0.6050449;0.846;0.6046227;0.845;10;10;10;10
