loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.298768;0.0882353;2.3039598;0.089;2.3001366;0.11;10;10;10;10
2.295587;0.13235295;2.3050292;0.089;2.300336;0.11;10;10;10;10
2.3000615;0.11764706;2.2989366;0.089;2.2940438;0.11;10;10;10;10
2.2785776;0.14705883;2.2798648;0.144;2.2746272;0.147;10;10;10;10
2.2655425;0.0882353;2.2275314;0.133;2.220933;0.143;10;10;10;10
2.1623378;0.2720588;2.1159682;0.306;2.1063266;0.33;10;10;10;10
2.0755136;0.2720588;1.9792148;0.364;1.9662173;0.377;10;10;10;10
1.8712156;0.41911766;1.8481799;0.385;1.8331883;0.403;10;10;10;10
1.8531237;0.4117647;1.7125918;0.404;1.6921608;0.426;10;10;10;10
1.7736186;0.44852942;1.6168865;0.428;1.5949867;0.453;10;10;10;10
1.6143848;0.4632353;1.5339043;0.48;1.5221758;0.498;10;10;10;10
1.7965612;0.38235295;1.4872986;0.481;1.4646382;0.512;10;10;10;10
1.8084193;0.3897059;1.421025;0.534;1.412759;0.544;10;10;10;10
1.5467148;0.5514706;1.3701589;0.578;1.3718024;0.577;10;10;10;10
1.6293676;0.5441176;1.301395;0.614;1.3006476;0.625;10;10;10;10
1.3515666;0.6764706;1.1977385;0.668;1.2063899;0.655;10;10;10;10
1.3410187;0.63235295;1.1003128;0.728;1.1169589;0.702;10;10;10;10
1.2422926;0.7058824;1.0266101;0.759;1.0463858;0.736;10;10;10;10
1.4359852;0.63235295;0.96766114;0.771;0.9990561;0.754;10;10;10;10
1.2632096;0.7058824;0.92990404;0.778;0.956593;0.753;10;10;10;10
1.2816045;0.6838235;0.8877374;0.798;0.9244231;0.773;10;10;10;10
1.3248689;0.6911765;0.87619025;0.812;0.9052246;0.791;10;10;10;10
1.1251719;0.7205882;0.842248;0.815;0.86811525;0.804;10;10;10;10
1.2841464;0.7205882;0.8114381;0.834;0.85167444;0.806;10;10;10;10
1.2386297;0.7058824;0.80905336;0.831;0.8504419;0.806;10;10;10;10
1.3623344;0.6985294;0.7829448;0.839;0.81017494;0.818;10;10;10;10
1.2679673;0.75;0.7906195;0.827;0.810003;0.814;10;10;10;10
