loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3045166;0.09558824;2.3027053;0.107;2.2995038;0.126;10;10;10;10
2.3001368;0.09558824;2.3026383;0.107;2.2999666;0.126;10;10;10;10
2.2909555;0.16911764;2.2922204;0.107;2.288375;0.126;10;10;10;10
2.2394047;0.16911764;2.2383986;0.202;2.2364812;0.206;10;10;10;10
2.1574864;0.21323529;2.1279678;0.225;2.1260366;0.208;10;10;10;10
2.0303524;0.22794117;1.9872769;0.248;1.9929324;0.233;10;10;10;10
2.0448577;0.31617647;1.8591992;0.426;1.8698171;0.395;10;10;10;10
1.9426386;0.32352942;1.7105613;0.436;1.7258329;0.398;10;10;10;10
1.9930263;0.30147058;1.5525342;0.465;1.5769839;0.439;10;10;10;10
1.6993192;0.43382353;1.4632946;0.473;1.4936312;0.449;10;10;10;10
1.5281565;0.49264705;1.3885092;0.516;1.4267166;0.504;10;10;10;10
1.6757032;0.47058824;1.344041;0.549;1.37835;0.574;10;10;10;10
1.7109072;0.5441176;1.2969801;0.577;1.3264905;0.588;10;10;10;10
1.4541543;0.60294116;1.2487148;0.647;1.285885;0.679;10;10;10;10
1.4175278;0.61764705;1.1411229;0.672;1.1759002;0.686;10;10;10;10
1.487231;0.6102941;1.0483625;0.724;1.0787358;0.731;10;10;10;10
1.3489618;0.6102941;0.972973;0.751;1.0034792;0.762;10;10;10;10
1.393489;0.6544118;0.9292116;0.785;0.9592712;0.78;10;10;10;10
1.4063451;0.63235295;0.89694;0.786;0.9202983;0.781;10;10;10;10
1.1441469;0.7794118;0.8690883;0.801;0.89075464;0.815;10;10;10;10
1.4584135;0.64705884;0.82583785;0.814;0.8450545;0.81;10;10;10;10
1.3745703;0.6617647;0.8054572;0.83;0.83273226;0.815;10;10;10;10
1.1298896;0.75735295;0.78143203;0.837;0.80403054;0.826;10;10;10;10
1.1409528;0.72794116;0.79022133;0.843;0.8186245;0.821;10;10;10;10
1.1036812;0.75735295;0.7379945;0.85;0.7507381;0.852;10;10;10;10
1.1357036;0.7647059;0.70516443;0.861;0.7253771;0.849;10;10;10;10
1.2541217;0.7205882;0.6910692;0.865;0.7127914;0.857;10;10;10;10
1.0674354;0.74264705;0.68023497;0.858;0.7052316;0.849;10;10;10;10
0.9629729;0.7867647;0.67035073;0.867;0.68522507;0.856;10;10;10;10
1.0368202;0.7867647;0.65957236;0.862;0.65657306;0.858;10;10;10;10
1.0915908;0.7794118;0.66185546;0.88;0.6672434;0.859;10;10;10;10
0.92425615;0.8014706;0.6316095;0.864;0.63614637;0.863;10;10;10;10
1.0258955;0.75735295;0.6128645;0.871;0.6235506;0.871;10;10;10;10
0.8718237;0.8235294;0.6192508;0.867;0.6343746;0.87;10;10;10;10
0.9521389;0.7941176;0.6090237;0.881;0.61005545;0.873;10;10;10;10
1.0022397;0.7867647;0.60077643;0.877;0.6051217;0.875;10;10;10;10
1.0488248;0.7647059;0.6003053;0.871;0.6010869;0.875;10;10;10;10
0.8460696;0.8235294;0.5883458;0.88;0.5824297;0.886;10;10;10;10
0.8164572;0.8235294;0.57388514;0.881;0.5725017;0.875;10;10;10;10
0.95307606;0.8161765;0.58140236;0.888;0.575089;0.877;10;10;10;10
0.9485466;0.7941176;0.5716413;0.881;0.57538897;0.878;10;10;10;10
1.0888937;0.7647059;0.5874065;0.881;0.57817507;0.871;10;10;10;10
1.1905516;0.7205882;0.57662034;0.888;0.57244104;0.88;10;10;10;10
1.0731249;0.7794118;0.5795795;0.882;0.56709707;0.876;10;10;10;10
0.85426134;0.7794118;0.5726459;0.873;0.57397115;0.872;10;10;10;10
