loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2924626;0.15441176;2.3044043;0.089;2.2997282;0.11;10;10;10;10
2.3039582;0.0882353;2.3048487;0.089;2.3001127;0.11;10;10;10;10
2.2980917;0.080882356;2.3021767;0.089;2.2974477;0.11;10;10;10;10
2.2753055;0.19117647;2.2806177;0.13;2.2765298;0.161;10;10;10;10
2.2319736;0.23529412;2.228514;0.227;2.2249632;0.233;10;10;10;10
2.1085677;0.2720588;2.1354337;0.229;2.1326118;0.235;10;10;10;10
2.0814035;0.23529412;2.004494;0.298;2.0062795;0.301;10;10;10;10
1.9231863;0.36764705;1.838988;0.401;1.8458564;0.364;10;10;10;10
1.7906581;0.375;1.6417376;0.425;1.6558567;0.411;10;10;10;10
1.7041143;0.47058824;1.4843096;0.493;1.5070813;0.473;10;10;10;10
1.6343834;0.5147059;1.3921694;0.553;1.4238652;0.536;10;10;10;10
1.6188458;0.49264705;1.3246611;0.563;1.3620962;0.552;10;10;10;10
1.5860021;0.52205884;1.248695;0.632;1.2866787;0.604;10;10;10;10
1.6304209;0.5367647;1.1784585;0.649;1.21751;0.626;10;10;10;10
1.3670778;0.61764705;1.1075053;0.674;1.1467336;0.669;10;10;10;10
1.4565951;0.5955882;1.0375429;0.722;1.0785701;0.708;10;10;10;10
1.3525393;0.6617647;0.9869907;0.744;1.0354414;0.719;10;10;10;10
1.2817695;0.6838235;0.94370794;0.78;0.9922659;0.756;10;10;10;10
1.3132015;0.6544118;0.91331124;0.805;0.96160364;0.784;10;10;10;10
1.1465894;0.7352941;0.87071365;0.796;0.91645354;0.769;10;10;10;10
1.2425424;0.6911765;0.8245118;0.844;0.8777501;0.796;10;10;10;10
1.228517;0.7352941;0.7825105;0.849;0.83239317;0.813;10;10;10;10
1.1711314;0.7132353;0.73947424;0.85;0.79212713;0.809;10;10;10;10
1.0143703;0.75;0.7290252;0.866;0.7797103;0.832;10;10;10;10
1.1683713;0.7132353;0.6827503;0.873;0.7298158;0.845;10;10;10;10
1.101207;0.7205882;0.6861032;0.861;0.73526406;0.825;10;10;10;10
0.9643836;0.7867647;0.65617263;0.879;0.7073412;0.851;10;10;10;10
1.0520086;0.72794116;0.6306377;0.874;0.6747442;0.847;10;10;10;10
1.007268;0.7867647;0.6408075;0.866;0.68344116;0.842;10;10;10;10
1.1075608;0.72794116;0.6291825;0.878;0.6662417;0.856;10;10;10;10
0.98122203;0.7794118;0.6172328;0.882;0.64841837;0.864;10;10;10;10
1.0303667;0.7647059;0.59835553;0.875;0.63711536;0.855;10;10;10;10
1.0520191;0.7867647;0.613318;0.874;0.646754;0.853;10;10;10;10
0.9199874;0.8308824;0.5943472;0.879;0.6258092;0.86;10;10;10;10
0.97999775;0.77205884;0.5886732;0.88;0.61818993;0.858;10;10;10;10
0.87094575;0.8161765;0.59851426;0.883;0.6411395;0.859;10;10;10;10
1.1093761;0.7205882;0.5910486;0.889;0.62007976;0.866;10;10;10;10
0.9492697;0.75735295;0.58056617;0.88;0.6186405;0.854;10;10;10;10
1.0797379;0.7352941;0.5884906;0.882;0.6247159;0.861;10;10;10;10
0.84986407;0.8235294;0.5825398;0.882;0.6196783;0.864;10;10;10;10
0.99295044;0.74264705;0.5661444;0.879;0.59212476;0.877;10;10;10;10
1.2510796;0.7132353;0.562225;0.888;0.5898608;0.873;10;10;10;10
0.9895915;0.74264705;0.58073694;0.86;0.60367274;0.854;10;10;10;10
1.169623;0.7205882;0.59436154;0.878;0.6341614;0.855;10;10;10;10
0.84847045;0.77205884;0.59689367;0.879;0.62600815;0.861;10;10;10;10
0.8715557;0.8014706;0.5853545;0.882;0.6096969;0.873;10;10;10;10
0.96302974;0.7647059;0.55709875;0.879;0.5896202;0.852;10;10;10;10
0.94390666;0.7941176;0.57563525;0.868;0.6002915;0.86;10;10;10;10
1.0890824;0.7352941;0.5714785;0.874;0.61007553;0.848;10;10;10;10
0.8750839;0.8235294;0.5690007;0.885;0.5972456;0.874;10;10;10;10
0.94206417;0.7867647;0.58006096;0.871;0.60071987;0.874;10;10;10;10
0.9888101;0.75735295;0.5874598;0.879;0.6106356;0.862;10;10;10;10
1.0095477;0.75;0.59646297;0.86;0.62304294;0.852;10;10;10;10
0.87785214;0.7794118;0.54850304;0.882;0.57350296;0.873;10;10;10;10
0.9247166;0.7794118;0.5471155;0.877;0.57898426;0.873;10;10;10;10
1.0178839;0.7647059;0.5703063;0.865;0.6003305;0.863;10;10;10;10
0.92756206;0.74264705;0.5585144;0.88;0.5936318;0.861;10;10;10;10
0.9897672;0.77205884;0.58765715;0.867;0.6057094;0.862;10;10;10;10
0.8000226;0.8161765;0.5760269;0.851;0.60842925;0.84;10;10;10;10
0.8077302;0.8014706;0.5717968;0.873;0.6034903;0.854;10;10;10;10
0.7768304;0.8088235;0.5630457;0.865;0.599713;0.844;10;10;10;10
0.75137687;0.8235294;0.5343682;0.876;0.5701858;0.853;10;10;10;10
0.87319744;0.7794118;0.56769365;0.863;0.597465;0.842;10;10;10;10
0.8577716;0.7867647;0.58799833;0.861;0.62255347;0.844;10;10;10;10
0.73076653;0.8235294;0.5705252;0.859;0.6117257;0.845;10;10;10;10
0.72337395;0.85294116;0.56237936;0.852;0.5959022;0.841;10;10;10;10
0.69419503;0.8308824;0.57707155;0.855;0.61350137;0.845;10;10;10;10
0.8864908;0.8014706;0.61622566;0.843;0.6542845;0.822;10;10;10;10
0.6887934;0.8455882;0.565885;0.845;0.5804725;0.847;10;10;10;10
0.71866584;0.7867647;0.6312991;0.835;0.6528474;0.828;10;10;10;10
0.80452824;0.8161765;0.55607903;0.854;0.5922776;0.841;10;10;10;10
0.73720145;0.8014706;0.6136358;0.839;0.6501629;0.823;10;10;10;10
0.8549279;0.8014706;0.5750134;0.847;0.61028624;0.835;10;10;10;10
0.62406373;0.85294116;0.5899705;0.84;0.6307201;0.825;10;10;10;10
0.6717775;0.8455882;0.60151976;0.84;0.65108603;0.828;10;10;10;10
0.7978152;0.7867647;0.59774595;0.834;0.6418578;0.827;10;10;10;10
0.7241513;0.8455882;0.60275024;0.837;0.6367805;0.832;10;10;10;10
0.5633091;0.8382353;0.5998711;0.834;0.62158203;0.838;10;10;10;10
0.76904285;0.7867647;0.6089761;0.833;0.6522749;0.814;10;10;10;10
0.53040373;0.86764705;0.58875924;0.84;0.6174959;0.837;10;10;10;10
0.660349;0.8382353;0.6348138;0.824;0.65902394;0.819;10;10;10;10
0.59438187;0.8602941;0.5915237;0.84;0.6403715;0.818;10;10;10;10
0.5557074;0.8382353;0.56757635;0.845;0.61554265;0.831;10;10;10;10
