loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2971592;0.16911764;2.3025293;0.107;2.3013196;0.126;10;10;10;10
2.3021698;0.11029412;2.3033223;0.107;2.2985337;0.126;10;10;10;10
2.3040924;0.13970588;2.302094;0.133;2.2983794;0.145;10;10;10;10
2.299565;0.1764706;2.2944968;0.136;2.2902167;0.128;10;10;10;10
2.269823;0.11764706;2.272417;0.109;2.2685542;0.104;10;10;10;10
2.222879;0.15441176;2.2037995;0.17;2.2022016;0.161;10;10;10;10
2.1771488;0.1764706;2.079942;0.23;2.0857592;0.206;10;10;10;10
2.0592396;0.21323529;1.9593142;0.263;1.966655;0.238;10;10;10;10
1.9775271;0.3602941;1.8201557;0.447;1.8253858;0.448;10;10;10;10
1.8714682;0.4117647;1.6059968;0.5;1.6004375;0.519;10;10;10;10
1.855162;0.40441176;1.4358958;0.541;1.4380994;0.558;10;10;10;10
1.7211429;0.50735295;1.3294086;0.579;1.333084;0.596;10;10;10;10
1.636501;0.5367647;1.2462485;0.621;1.2515444;0.615;10;10;10;10
1.3821483;0.5441176;1.1557668;0.656;1.169031;0.661;10;10;10;10
1.6469022;0.52205884;1.1176255;0.685;1.1341858;0.682;10;10;10;10
1.3917485;0.61764705;1.0848775;0.697;1.1112546;0.68;10;10;10;10
1.5762008;0.64705884;1.0414646;0.732;1.0686028;0.729;10;10;10;10
1.3388314;0.6617647;1.0122433;0.753;1.0400323;0.747;10;10;10;10
1.1252888;0.7352941;0.9982618;0.77;1.0188438;0.763;10;10;10;10
1.4283079;0.64705884;0.9710767;0.765;0.9996199;0.756;10;10;10;10
1.4275422;0.6544118;0.9473743;0.793;0.9710365;0.794;10;10;10;10
1.3420595;0.6764706;0.9094512;0.812;0.93580973;0.811;10;10;10;10
1.237458;0.7132353;0.8868654;0.823;0.91539025;0.819;10;10;10;10
1.3311667;0.7132353;0.8563712;0.829;0.8853966;0.821;10;10;10;10
1.4243714;0.64705884;0.83777183;0.831;0.8686591;0.831;10;10;10;10
1.2496607;0.6985294;0.8402327;0.836;0.862647;0.828;10;10;10;10
1.1832893;0.7058824;0.7945099;0.853;0.8297468;0.84;10;10;10;10
1.1918703;0.7352941;0.7931532;0.844;0.81853086;0.847;10;10;10;10
1.3158321;0.7058824;0.76985973;0.854;0.8046737;0.843;10;10;10;10
1.3107883;0.7352941;0.75406766;0.852;0.79176164;0.843;10;10;10;10
1.2615328;0.7352941;0.7550564;0.849;0.7761114;0.846;10;10;10;10
1.3181906;0.6544118;0.7359457;0.857;0.7652005;0.843;10;10;10;10
1.0033785;0.7794118;0.70306224;0.865;0.74217373;0.845;10;10;10;10
1.2865516;0.6985294;0.6980667;0.866;0.73125756;0.85;10;10;10;10
1.1510566;0.7205882;0.7185234;0.857;0.7393434;0.853;10;10;10;10
1.085665;0.8014706;0.6929404;0.863;0.72107106;0.848;10;10;10;10
1.0878632;0.77205884;0.6953888;0.861;0.7233833;0.841;10;10;10;10
0.9652287;0.77205884;0.70011216;0.856;0.71996707;0.856;10;10;10;10
1.1857915;0.7205882;0.66911465;0.867;0.6926944;0.85;10;10;10;10
0.8354912;0.8235294;0.65271485;0.87;0.6767148;0.849;10;10;10;10
1.0983549;0.75;0.6531668;0.859;0.684392;0.846;10;10;10;10
1.0947375;0.75735295;0.6662406;0.858;0.6866142;0.85;10;10;10;10
0.84368056;0.8161765;0.6385667;0.871;0.6633399;0.859;10;10;10;10
1.0871902;0.74264705;0.66562694;0.867;0.697001;0.846;10;10;10;10
