loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.299854;0.11029412;2.3033347;0.106;2.304248;0.099;10;10;10;10
2.298524;0.13970588;2.3029761;0.106;2.3022637;0.099;10;10;10;10
2.2980244;0.16176471;2.302773;0.106;2.300753;0.099;10;10;10;10
2.2986906;0.073529415;2.3027177;0.106;2.299746;0.099;10;10;10;10
2.2992222;0.09558824;2.3023434;0.106;2.2989047;0.099;10;10;10;10
2.2987704;0.13970588;2.3013778;0.106;2.2973964;0.099;10;10;10;10
2.3003747;0.19117647;2.2981596;0.15;2.2936766;0.16;10;10;10;10
2.2995439;0.11029412;2.2876077;0.113;2.2822785;0.127;10;10;10;10
2.2573786;0.16176471;2.2558134;0.176;2.2501752;0.172;10;10;10;10
2.1975691;0.20588236;2.191629;0.204;2.1842108;0.214;10;10;10;10
2.1165576;0.21323529;2.1033773;0.225;2.096145;0.225;10;10;10;10
1.9740708;0.24264705;1.9969012;0.248;1.9953569;0.239;10;10;10;10
1.9471202;0.27941176;1.8985296;0.285;1.9007722;0.304;10;10;10;10
1.9381269;0.27941176;1.8072245;0.319;1.8176427;0.358;10;10;10;10
1.9393392;0.38235295;1.7175969;0.417;1.731696;0.455;10;10;10;10
1.8164328;0.38235295;1.5819441;0.455;1.5981072;0.464;10;10;10;10
1.7030725;0.5514706;1.4691002;0.508;1.4884413;0.541;10;10;10;10
1.7634245;0.47058824;1.4025495;0.548;1.4302384;0.582;10;10;10;10
1.6119509;0.50735295;1.3617445;0.576;1.3947997;0.605;10;10;10;10
1.7187575;0.4852941;1.3137904;0.605;1.350643;0.62;10;10;10;10
1.5459208;0.5294118;1.2834699;0.627;1.3215505;0.623;10;10;10;10
1.3101097;0.6691176;1.2462437;0.631;1.2911897;0.615;10;10;10;10
1.4862028;0.6397059;1.2243952;0.668;1.2690098;0.646;10;10;10;10
1.5588208;0.60294116;1.2000213;0.671;1.2393653;0.662;10;10;10;10
1.6844045;0.5882353;1.1810063;0.674;1.2176626;0.667;10;10;10;10
1.665048;0.5294118;1.1663381;0.685;1.1972667;0.681;10;10;10;10
1.5535238;0.5955882;1.1420386;0.704;1.1721746;0.679;10;10;10;10
1.5812881;0.63235295;1.105082;0.704;1.1411465;0.69;10;10;10;10
1.6438314;0.60294116;1.0710313;0.736;1.1022153;0.708;10;10;10;10
1.4280465;0.6838235;1.0491601;0.745;1.0799742;0.725;10;10;10;10
1.356164;0.72794116;1.0077972;0.76;1.044606;0.719;10;10;10;10
1.2673863;0.7352941;0.9983022;0.772;1.0359988;0.732;10;10;10;10
1.4432845;0.7132353;0.95859265;0.797;0.99806744;0.746;10;10;10;10
1.329221;0.6838235;0.9255669;0.802;0.9688769;0.767;10;10;10;10
1.2736489;0.6985294;0.9048929;0.802;0.940988;0.783;10;10;10;10
1.2899189;0.7205882;0.8648353;0.815;0.908515;0.787;10;10;10;10
1.2524176;0.6985294;0.8515202;0.82;0.88571286;0.804;10;10;10;10
1.1784536;0.7058824;0.8376219;0.814;0.87061524;0.808;10;10;10;10
1.2414777;0.74264705;0.8085625;0.826;0.8439344;0.81;10;10;10;10
1.2246805;0.7058824;0.8006678;0.826;0.83614016;0.818;10;10;10;10
1.2936325;0.6985294;0.78456587;0.828;0.82417864;0.823;10;10;10;10
1.2592583;0.6911765;0.77619237;0.83;0.80912477;0.826;10;10;10;10
1.3250769;0.6691176;0.76466113;0.836;0.79410654;0.826;10;10;10;10
1.1266485;0.6985294;0.7488512;0.84;0.7777302;0.834;10;10;10;10
1.111001;0.75735295;0.7469748;0.831;0.7768093;0.837;10;10;10;10
1.0176549;0.7867647;0.7388606;0.842;0.7697602;0.837;10;10;10;10
0.95496416;0.7794118;0.7435276;0.827;0.77530897;0.839;10;10;10;10
