loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2950253;0.13970588;2.3033848;0.107;2.2988193;0.126;10;10;10;10
2.301691;0.11029412;2.303033;0.107;2.2985666;0.126;10;10;10;10
2.3018656;0.073529415;2.2906554;0.107;2.2848148;0.126;10;10;10;10
2.2651844;0.15441176;2.2539194;0.205;2.2490296;0.215;10;10;10;10
2.149402;0.22794117;2.1705806;0.196;2.1636517;0.174;10;10;10;10
2.1121736;0.18382353;2.0347118;0.225;2.0362551;0.2;10;10;10;10
2.0231397;0.2647059;1.9121838;0.322;1.917795;0.324;10;10;10;10
1.9993237;0.33088234;1.7993598;0.419;1.8079653;0.415;10;10;10;10
1.9150103;0.32352942;1.6637746;0.427;1.6778089;0.424;10;10;10;10
1.7953141;0.3970588;1.5358142;0.451;1.5513893;0.473;10;10;10;10
1.7591878;0.45588234;1.4628459;0.495;1.4864848;0.485;10;10;10;10
1.6270552;0.5;1.3964334;0.507;1.4285599;0.509;10;10;10;10
1.5928766;0.4779412;1.3551337;0.535;1.3928094;0.509;10;10;10;10
1.4767466;0.5441176;1.3090466;0.568;1.346628;0.58;10;10;10;10
1.582678;0.50735295;1.2584914;0.599;1.2950354;0.62;10;10;10;10
1.4466132;0.5955882;1.1813191;0.677;1.2236294;0.669;10;10;10;10
1.5337535;0.5661765;1.1016688;0.685;1.1435437;0.673;10;10;10;10
1.3358188;0.6985294;1.0355058;0.722;1.0702161;0.717;10;10;10;10
1.2577428;0.7058824;0.9778133;0.763;1.0101076;0.742;10;10;10;10
1.3662859;0.6397059;0.9348506;0.754;0.96464515;0.755;10;10;10;10
1.482075;0.64705884;0.91792387;0.782;0.948824;0.778;10;10;10;10
1.1412959;0.6838235;0.87189376;0.792;0.8933938;0.793;10;10;10;10
1.1566874;0.7647059;0.8535276;0.797;0.874926;0.795;10;10;10;10
1.3851082;0.6764706;0.8221424;0.805;0.8479889;0.804;10;10;10;10
1.0558326;0.75735295;0.8081807;0.816;0.83922374;0.807;10;10;10;10
1.1406598;0.75;0.79523915;0.817;0.82918763;0.824;10;10;10;10
1.2403935;0.7352941;0.7691417;0.823;0.7902271;0.812;10;10;10;10
1.1065377;0.74264705;0.7754374;0.829;0.8102758;0.821;10;10;10;10
1.0422289;0.7794118;0.717974;0.829;0.7505181;0.823;10;10;10;10
1.1576425;0.72794116;0.7085742;0.842;0.7368502;0.844;10;10;10;10
1.2268008;0.6764706;0.6942913;0.843;0.72561985;0.839;10;10;10;10
0.886619;0.8088235;0.6983678;0.84;0.71904546;0.842;10;10;10;10
1.0402341;0.75735295;0.6870772;0.845;0.7124982;0.84;10;10;10;10
0.9676717;0.7794118;0.6739867;0.849;0.6842916;0.86;10;10;10;10
1.0358167;0.75735295;0.6544851;0.851;0.67249346;0.861;10;10;10;10
0.8741616;0.8235294;0.6503314;0.858;0.65469176;0.864;10;10;10;10
1.0196596;0.7352941;0.65132636;0.852;0.6667362;0.859;10;10;10;10
1.0289916;0.77205884;0.6480729;0.849;0.65509343;0.841;10;10;10;10
0.99551773;0.72794116;0.64277285;0.853;0.6613739;0.863;10;10;10;10
0.88848543;0.8161765;0.6200374;0.863;0.62900543;0.874;10;10;10;10
1.0987257;0.7352941;0.6369159;0.84;0.6342893;0.868;10;10;10;10
1.0644393;0.74264705;0.64489025;0.852;0.6545603;0.865;10;10;10;10
1.1678373;0.7352941;0.6661093;0.832;0.6680959;0.849;10;10;10;10
0.92503124;0.77205884;0.61304474;0.851;0.62554556;0.862;10;10;10;10
0.884681;0.8088235;0.6077206;0.86;0.610272;0.867;10;10;10;10
1.084055;0.74264705;0.60375345;0.858;0.6178582;0.872;10;10;10;10
0.9960426;0.75735295;0.6188812;0.851;0.62646544;0.864;10;10;10;10
1.0141459;0.75735295;0.6176892;0.836;0.62384236;0.861;10;10;10;10
0.8771104;0.8014706;0.5999281;0.863;0.6166671;0.867;10;10;10;10
0.8598835;0.8161765;0.5977565;0.862;0.6129398;0.853;10;10;10;10
0.7820363;0.8014706;0.6010149;0.858;0.61213565;0.869;10;10;10;10
0.924642;0.8014706;0.6017994;0.857;0.61999106;0.867;10;10;10;10
0.78377587;0.7941176;0.5799208;0.869;0.5949142;0.867;10;10;10;10
1.0778012;0.7647059;0.59023756;0.87;0.5920316;0.876;10;10;10;10
0.894892;0.77205884;0.5881629;0.86;0.5917123;0.874;10;10;10;10
0.8908366;0.7867647;0.60075337;0.852;0.6112657;0.863;10;10;10;10
0.98613906;0.75;0.5875772;0.862;0.6024237;0.867;10;10;10;10
0.8713931;0.7794118;0.5704087;0.865;0.5770201;0.877;10;10;10;10
0.9159527;0.7794118;0.5970437;0.868;0.60198134;0.859;10;10;10;10
0.75641733;0.8455882;0.6145756;0.836;0.6271883;0.848;10;10;10;10
0.83706224;0.8235294;0.6195741;0.841;0.6266702;0.843;10;10;10;10
0.9494507;0.75735295;0.56452173;0.872;0.5755647;0.862;10;10;10;10
0.901113;0.7794118;0.5507306;0.868;0.56576973;0.863;10;10;10;10
0.72640556;0.8455882;0.5728943;0.858;0.5845601;0.843;10;10;10;10
0.8617004;0.77205884;0.5648488;0.873;0.5756745;0.87;10;10;10;10
0.8691239;0.8014706;0.54945546;0.862;0.56067646;0.875;10;10;10;10
0.68594533;0.8455882;0.5966353;0.868;0.6003002;0.845;10;10;10;10
0.757253;0.8235294;0.58371365;0.861;0.5904984;0.864;10;10;10;10
0.95366424;0.75735295;0.5623261;0.871;0.56907535;0.865;10;10;10;10
0.7186181;0.8455882;0.56884205;0.866;0.57676053;0.854;10;10;10;10
0.79796165;0.8088235;0.5810498;0.853;0.5922288;0.859;10;10;10;10
