loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3030682;0.13970588;2.3020866;0.107;2.3025093;0.126;10;10;10;10
2.2943087;0.14705883;2.3025649;0.107;2.2991998;0.126;10;10;10;10
2.3065073;0.080882356;2.3026114;0.107;2.2979767;0.126;10;10;10;10
2.3044107;0.073529415;2.3011942;0.107;2.297474;0.126;10;10;10;10
2.3079438;0.073529415;2.2976081;0.107;2.2930903;0.126;10;10;10;10
2.2910464;0.13235295;2.2903051;0.107;2.2845635;0.126;10;10;10;10
2.2728584;0.15441176;2.2703893;0.149;2.2637022;0.151;10;10;10;10
2.233958;0.19117647;2.2200098;0.191;2.2091494;0.195;10;10;10;10
2.1222463;0.25735295;2.1320772;0.227;2.1225204;0.227;10;10;10;10
2.0448115;0.25735295;2.0233116;0.277;2.011698;0.295;10;10;10;10
2.000745;0.3602941;1.8736043;0.36;1.8611101;0.382;10;10;10;10
1.8046567;0.36764705;1.7079998;0.388;1.6880139;0.408;10;10;10;10
1.8237394;0.43382353;1.5577285;0.464;1.5388073;0.492;10;10;10;10
1.5800351;0.43382353;1.4940276;0.488;1.4751848;0.509;10;10;10;10
1.7154047;0.4117647;1.4304854;0.539;1.4166626;0.551;10;10;10;10
1.6833035;0.49264705;1.3978381;0.558;1.3833994;0.568;10;10;10;10
1.4706702;0.5735294;1.3446211;0.609;1.3335825;0.6;10;10;10;10
1.420036;0.6691176;1.2890782;0.645;1.2822357;0.638;10;10;10;10
1.7977943;0.5367647;1.2236941;0.689;1.211692;0.682;10;10;10;10
1.3610779;0.625;1.1542773;0.716;1.1511912;0.684;10;10;10;10
1.636589;0.5808824;1.0942504;0.737;1.0888019;0.715;10;10;10;10
1.3556204;0.6544118;1.0463504;0.749;1.0478467;0.718;10;10;10;10
1.4599004;0.63235295;0.99527365;0.778;1.0103451;0.731;10;10;10;10
1.1856439;0.6838235;0.9477993;0.792;0.954995;0.762;10;10;10;10
1.1631205;0.7205882;0.9249219;0.791;0.9353278;0.773;10;10;10;10
1.2657079;0.7352941;0.89553624;0.813;0.90710264;0.794;10;10;10;10
