loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2999473;0.10294118;2.3032184;0.106;2.3008437;0.099;10;10;10;10
2.2985644;0.10294118;2.303305;0.106;2.3004973;0.099;10;10;10;10
2.2927635;0.15441176;2.3004901;0.106;2.2975674;0.099;10;10;10;10
2.2899013;0.15441176;2.288647;0.182;2.285256;0.187;10;10;10;10
2.260313;0.13235295;2.2555678;0.213;2.2527022;0.246;10;10;10;10
2.1638331;0.27941176;2.1731;0.235;2.17098;0.254;10;10;10;10
2.0506163;0.33088234;2.0500433;0.257;2.0452008;0.289;10;10;10;10
1.9787112;0.3602941;1.8847576;0.312;1.8827671;0.349;10;10;10;10
1.8873327;0.3602941;1.7077461;0.365;1.7013762;0.395;10;10;10;10
1.6695876;0.3897059;1.5812141;0.419;1.5817883;0.442;10;10;10;10
1.5947446;0.42647058;1.5063215;0.439;1.5064626;0.456;10;10;10;10
1.6192588;0.43382353;1.4553344;0.494;1.4593457;0.509;10;10;10;10
1.7071753;0.43382353;1.4278175;0.477;1.440688;0.5;10;10;10;10
1.599865;0.5294118;1.3800119;0.548;1.389463;0.551;10;10;10;10
1.6040533;0.5367647;1.341948;0.558;1.351864;0.561;10;10;10;10
1.5331987;0.5661765;1.2892603;0.618;1.3024565;0.621;10;10;10;10
1.7018038;0.4632353;1.2177256;0.635;1.2364719;0.635;10;10;10;10
1.4476382;0.5882353;1.1637201;0.657;1.1900647;0.656;10;10;10;10
1.3674263;0.64705884;1.1072563;0.694;1.125383;0.696;10;10;10;10
1.3588284;0.60294116;1.0425813;0.718;1.066737;0.712;10;10;10;10
1.522062;0.625;0.99917275;0.725;1.025498;0.724;10;10;10;10
1.3605018;0.6544118;0.9699195;0.757;0.9973383;0.737;10;10;10;10
1.5253906;0.6691176;0.92757756;0.797;0.9611696;0.769;10;10;10;10
1.2780535;0.6691176;0.9069123;0.788;0.94500536;0.742;10;10;10;10
1.2526498;0.6985294;0.8704682;0.804;0.9125945;0.761;10;10;10;10
1.1437285;0.75;0.84416986;0.823;0.8818827;0.79;10;10;10;10
1.2114239;0.6985294;0.80414504;0.831;0.84269506;0.792;10;10;10;10
1.3450793;0.6691176;0.7782137;0.838;0.8168224;0.806;10;10;10;10
1.1823295;0.6985294;0.7681079;0.844;0.80636847;0.822;10;10;10;10
1.2333071;0.7205882;0.7613158;0.858;0.80246997;0.821;10;10;10;10
1.1333933;0.7647059;0.7355266;0.841;0.7730849;0.818;10;10;10;10
1.0235775;0.75735295;0.72567403;0.855;0.7579742;0.836;10;10;10;10
1.209007;0.7058824;0.70672935;0.856;0.7372506;0.839;10;10;10;10
1.0346085;0.7794118;0.6822469;0.863;0.71640867;0.836;10;10;10;10
1.3673607;0.7132353;0.67240816;0.861;0.7090239;0.838;10;10;10;10
1.1757485;0.7352941;0.6672792;0.86;0.69120103;0.852;10;10;10;10
0.9450409;0.8088235;0.6595424;0.87;0.6838564;0.856;10;10;10;10
1.1096869;0.75735295;0.64757174;0.866;0.66974086;0.859;10;10;10;10
0.9432546;0.8308824;0.6443627;0.868;0.6663111;0.863;10;10;10;10
1.0701699;0.77205884;0.62578595;0.883;0.6522201;0.858;10;10;10;10
0.9059548;0.8088235;0.6130397;0.876;0.626516;0.871;10;10;10;10
1.2820244;0.7058824;0.60645056;0.882;0.62974316;0.868;10;10;10;10
0.96716535;0.7867647;0.6239701;0.879;0.64738023;0.867;10;10;10;10
1.0042137;0.7794118;0.59802204;0.875;0.6128618;0.867;10;10;10;10
1.0421364;0.7647059;0.6075485;0.874;0.6247211;0.864;10;10;10;10
0.750287;0.85294116;0.6015128;0.878;0.6189703;0.869;10;10;10;10
0.9199662;0.7867647;0.5842412;0.878;0.6031591;0.868;10;10;10;10
0.80771;0.8308824;0.5868932;0.878;0.6101011;0.853;10;10;10;10
0.9565043;0.8014706;0.5904654;0.866;0.61251885;0.862;10;10;10;10
0.71612024;0.8602941;0.58064675;0.879;0.5923471;0.872;10;10;10;10
0.8929658;0.7941176;0.57629;0.876;0.5820935;0.872;10;10;10;10
0.9531084;0.7867647;0.58307934;0.876;0.60033953;0.869;10;10;10;10
0.9355831;0.7867647;0.5909467;0.874;0.6061867;0.869;10;10;10;10
0.8857997;0.75735295;0.58159924;0.869;0.5922384;0.86;10;10;10;10
0.8830878;0.7867647;0.5799221;0.872;0.5886424;0.868;10;10;10;10
1.0256357;0.7794118;0.5620041;0.881;0.57907426;0.873;10;10;10;10
0.957704;0.7647059;0.5629581;0.876;0.5693042;0.872;10;10;10;10
1.0253321;0.75;0.5484015;0.876;0.5661383;0.871;10;10;10;10
1.0875738;0.72794116;0.5574766;0.874;0.5701641;0.869;10;10;10;10
0.9841239;0.7647059;0.56397396;0.878;0.57106894;0.871;10;10;10;10
0.8485268;0.8088235;0.5615577;0.878;0.5746219;0.874;10;10;10;10
0.74794406;0.8455882;0.5678315;0.877;0.57557774;0.865;10;10;10;10
0.78758;0.8308824;0.57218415;0.876;0.5898256;0.871;10;10;10;10
0.90336365;0.8014706;0.5650056;0.875;0.5730516;0.87;10;10;10;10
0.9892376;0.75735295;0.59295887;0.855;0.6134068;0.85;10;10;10;10
0.9413158;0.7794118;0.54580534;0.879;0.5463245;0.868;10;10;10;10
0.82694983;0.8014706;0.5641062;0.88;0.5684708;0.872;10;10;10;10
0.8378712;0.7941176;0.5703004;0.872;0.5777244;0.872;10;10;10;10
0.7311131;0.8308824;0.56688756;0.878;0.5780629;0.861;10;10;10;10
1.0517998;0.74264705;0.55864125;0.867;0.56208575;0.862;10;10;10;10
0.9070355;0.7647059;0.5756007;0.865;0.5796794;0.857;10;10;10;10
0.85663617;0.7941176;0.55661607;0.87;0.5623419;0.861;10;10;10;10
0.8508166;0.8014706;0.6255091;0.838;0.65235424;0.821;10;10;10;10
0.7674847;0.8308824;0.57353395;0.867;0.57751375;0.858;10;10;10;10
0.8763025;0.8014706;0.55429626;0.869;0.55061513;0.869;10;10;10;10
0.72543705;0.8382353;0.5684234;0.864;0.5676168;0.865;10;10;10;10
0.8693788;0.74264705;0.55916965;0.863;0.5597516;0.862;10;10;10;10
0.93781424;0.75;0.5675057;0.87;0.5718275;0.86;10;10;10;10
0.68519926;0.8382353;0.5755104;0.864;0.5713225;0.857;10;10;10;10
0.82072407;0.7794118;0.58004284;0.852;0.58397245;0.854;10;10;10;10
0.8328426;0.7941176;0.6058727;0.837;0.6009559;0.849;10;10;10;10
0.68501437;0.8088235;0.56453186;0.861;0.563208;0.866;10;10;10;10
0.9116581;0.72794116;0.5905855;0.86;0.5826115;0.851;10;10;10;10
0.70544004;0.8382353;0.5848277;0.86;0.57415664;0.854;10;10;10;10
0.71203107;0.8088235;0.60689086;0.84;0.584408;0.854;10;10;10;10
0.7514238;0.8161765;0.6031126;0.842;0.58911926;0.834;10;10;10;10
0.7413556;0.8455882;0.57704586;0.854;0.59040564;0.844;10;10;10;10
