loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3022816;0.13235295;2.3032286;0.107;2.299438;0.126;10;10;10;10
2.3127859;0.073529415;2.3035748;0.107;2.2995815;0.126;10;10;10;10
2.3027177;0.073529415;2.3008385;0.107;2.2981977;0.126;10;10;10;10
2.2815492;0.24264705;2.2896101;0.213;2.2866313;0.205;10;10;10;10
2.250864;0.2867647;2.2602901;0.244;2.256877;0.233;10;10;10;10
2.2139728;0.21323529;2.1859522;0.233;2.1824136;0.231;10;10;10;10
2.0981889;0.24264705;2.0787847;0.225;2.0752778;0.221;10;10;10;10
2.0703936;0.2867647;1.9385034;0.332;1.9396608;0.326;10;10;10;10
1.9779286;0.3970588;1.785186;0.372;1.782261;0.377;10;10;10;10
1.8202939;0.33088234;1.6341904;0.424;1.6267043;0.425;10;10;10;10
1.6001652;0.44852942;1.5347271;0.432;1.5364226;0.425;10;10;10;10
1.8400221;0.40441176;1.4823382;0.451;1.4803195;0.497;10;10;10;10
1.7984965;0.41911766;1.431531;0.533;1.4371682;0.532;10;10;10;10
1.7119476;0.4852941;1.404909;0.538;1.4074585;0.572;10;10;10;10
1.7558062;0.4852941;1.3587556;0.566;1.3590093;0.585;10;10;10;10
1.5885491;0.5;1.3002806;0.597;1.3112458;0.605;10;10;10;10
1.5391089;0.5441176;1.2518756;0.618;1.2677044;0.643;10;10;10;10
1.3744256;0.625;1.2341979;0.633;1.2378011;0.668;10;10;10;10
1.4892277;0.6397059;1.1690503;0.662;1.1770837;0.684;10;10;10;10
1.5701113;0.5955882;1.1152053;0.696;1.1311266;0.704;10;10;10;10
1.350684;0.6397059;1.076282;0.695;1.0969757;0.699;10;10;10;10
1.2598772;0.7058824;1.0288806;0.739;1.0427983;0.733;10;10;10;10
1.4151399;0.6617647;0.97511196;0.769;0.9882516;0.759;10;10;10;10
1.433313;0.6691176;0.93874806;0.781;0.9556583;0.782;10;10;10;10
1.2321138;0.72794116;0.9082528;0.798;0.92471415;0.811;10;10;10;10
1.2528226;0.75735295;0.8836848;0.811;0.89489454;0.822;10;10;10;10
1.450326;0.6764706;0.89165187;0.796;0.8962345;0.817;10;10;10;10
1.2035866;0.72794116;0.81766784;0.832;0.83607155;0.835;10;10;10;10
1.162379;0.74264705;0.7704762;0.842;0.78407836;0.851;10;10;10;10
1.2142884;0.74264705;0.7635189;0.833;0.7672467;0.856;10;10;10;10
1.075347;0.75735295;0.73295677;0.854;0.75833637;0.84;10;10;10;10
1.0919642;0.75;0.7049425;0.865;0.7224466;0.845;10;10;10;10
1.1778361;0.72794116;0.6859695;0.861;0.70564866;0.851;10;10;10;10
1.2588189;0.6691176;0.68726516;0.864;0.6965617;0.858;10;10;10;10
1.085217;0.74264705;0.657783;0.872;0.66983044;0.863;10;10;10;10
1.117538;0.75735295;0.6383901;0.872;0.65326315;0.861;10;10;10;10
1.1003673;0.7352941;0.6297361;0.879;0.6426275;0.864;10;10;10;10
1.0849668;0.7352941;0.620677;0.877;0.6347844;0.864;10;10;10;10
1.0340163;0.7867647;0.644511;0.879;0.65827614;0.853;10;10;10;10
1.0175211;0.77205884;0.65155005;0.86;0.6547505;0.864;10;10;10;10
0.8566227;0.8382353;0.6283828;0.88;0.6393314;0.865;10;10;10;10
0.9424084;0.8088235;0.62377053;0.866;0.6292926;0.859;10;10;10;10
0.8143163;0.8014706;0.59950596;0.87;0.6174376;0.857;10;10;10;10
0.9419018;0.7867647;0.5896543;0.882;0.6007686;0.874;10;10;10;10
1.0020775;0.7941176;0.5981137;0.879;0.605035;0.868;10;10;10;10
0.97691256;0.7794118;0.58850294;0.876;0.59584177;0.869;10;10;10;10
0.97726566;0.77205884;0.5870602;0.867;0.59480125;0.868;10;10;10;10
0.87238634;0.8161765;0.5967458;0.875;0.5929139;0.864;10;10;10;10
0.78539634;0.8455882;0.59133595;0.876;0.5872924;0.871;10;10;10;10
0.9956533;0.75735295;0.6108242;0.853;0.61730206;0.857;10;10;10;10
0.9337149;0.7794118;0.59611756;0.871;0.59365666;0.863;10;10;10;10
1.0539944;0.72794116;0.6060338;0.867;0.61114246;0.854;10;10;10;10
0.92057925;0.8088235;0.6475697;0.84;0.647192;0.843;10;10;10;10
1.0561162;0.75;0.5749032;0.87;0.57123435;0.867;10;10;10;10
1.0417726;0.75;0.5855592;0.862;0.576729;0.862;10;10;10;10
0.8615747;0.7794118;0.58427346;0.869;0.57754946;0.872;10;10;10;10
0.8381725;0.8308824;0.58522695;0.872;0.58037645;0.864;10;10;10;10
0.8997422;0.7867647;0.590884;0.859;0.58886266;0.858;10;10;10;10
1.0306869;0.7205882;0.6004845;0.867;0.6005631;0.854;10;10;10;10
0.9818025;0.7794118;0.60761416;0.852;0.604996;0.845;10;10;10;10
0.7781686;0.7867647;0.5727448;0.868;0.577072;0.859;10;10;10;10
0.6330648;0.85294116;0.57606274;0.872;0.56882286;0.861;10;10;10;10
0.8713516;0.7941176;0.6094178;0.855;0.6012264;0.85;10;10;10;10
0.7147945;0.8382353;0.59797996;0.864;0.5920207;0.856;10;10;10;10
0.80857766;0.8088235;0.56288236;0.857;0.5631963;0.86;10;10;10;10
0.76537424;0.8014706;0.6023427;0.847;0.5792791;0.857;10;10;10;10
0.7364741;0.8161765;0.6001793;0.846;0.60196346;0.844;10;10;10;10
0.8993335;0.7794118;0.60040295;0.85;0.6060021;0.837;10;10;10;10
0.7902251;0.8088235;0.5550438;0.861;0.5495557;0.855;10;10;10;10
0.88215965;0.7867647;0.5847602;0.853;0.5823729;0.847;10;10;10;10
0.7462377;0.8382353;0.58151126;0.853;0.57180583;0.851;10;10;10;10
0.79286146;0.8235294;0.59313154;0.845;0.5966581;0.839;10;10;10;10
0.7157995;0.8235294;0.5531655;0.854;0.55057395;0.851;10;10;10;10
0.72791255;0.8088235;0.59993416;0.851;0.6036767;0.833;10;10;10;10
0.69995004;0.8308824;0.59013206;0.839;0.57216114;0.846;10;10;10;10
0.82318914;0.8161765;0.6150265;0.84;0.6161083;0.823;10;10;10;10
0.66570944;0.8235294;0.5803053;0.846;0.57485396;0.838;10;10;10;10
0.7030895;0.8014706;0.6108856;0.835;0.6022523;0.823;10;10;10;10
0.8505548;0.7941176;0.6134571;0.841;0.6022002;0.834;10;10;10;10
0.7756705;0.8161765;0.6117436;0.843;0.6055433;0.84;10;10;10;10
0.7270588;0.8014706;0.60620505;0.844;0.6038684;0.833;10;10;10;10
0.8718184;0.7867647;0.6319624;0.828;0.6038722;0.841;10;10;10;10
0.77785164;0.7941176;0.60378957;0.837;0.58949244;0.847;10;10;10;10
0.7205335;0.8088235;0.5827029;0.842;0.5884155;0.838;10;10;10;10
0.7546186;0.8235294;0.60775757;0.831;0.5901487;0.837;10;10;10;10
0.8458088;0.75735295;0.60863554;0.836;0.5985471;0.836;10;10;10;10
0.69075197;0.8308824;0.60280985;0.831;0.5975802;0.831;10;10;10;10
0.6933496;0.8014706;0.60313785;0.836;0.5915914;0.833;10;10;10;10
0.7367284;0.8308824;0.6360782;0.824;0.63313705;0.819;10;10;10;10
0.601788;0.88235295;0.62470526;0.829;0.62272686;0.821;10;10;10;10
