loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3029444;0.125;2.302918;0.107;2.2994747;0.126;10;10;10;10
2.3024907;0.125;2.302942;0.107;2.2995167;0.126;10;10;10;10
2.3078747;0.11029412;2.3024642;0.107;2.3002589;0.126;10;10;10;10
2.3006587;0.11029412;2.2994277;0.107;2.296101;0.126;10;10;10;10
2.2891161;0.14705883;2.2896523;0.123;2.2861423;0.132;10;10;10;10
2.2694557;0.19117647;2.2573752;0.187;2.2540846;0.214;10;10;10;10
2.1833353;0.22058824;2.1717868;0.201;2.165938;0.215;10;10;10;10
2.1553614;0.1985294;2.0453484;0.254;2.0391595;0.239;10;10;10;10
1.9095596;0.3529412;1.8815057;0.347;1.8808333;0.338;10;10;10;10
1.853354;0.38235295;1.7278165;0.419;1.7341306;0.413;10;10;10;10
1.8598762;0.40441176;1.6123732;0.468;1.6216604;0.454;10;10;10;10
1.6362549;0.5441176;1.5230007;0.513;1.5365894;0.502;10;10;10;10
1.6614708;0.52205884;1.4191871;0.588;1.4427799;0.568;10;10;10;10
1.5655549;0.49264705;1.3190156;0.65;1.352158;0.615;10;10;10;10
1.473295;0.64705884;1.2235534;0.672;1.2562827;0.655;10;10;10;10
1.6157765;0.625;1.1095376;0.714;1.1554621;0.678;10;10;10;10
1.3657255;0.64705884;1.0529941;0.759;1.0975435;0.726;10;10;10;10
1.3345894;0.7058824;1.0118517;0.761;1.0542152;0.739;10;10;10;10
1.181837;0.6764706;0.9621698;0.787;1.0063492;0.765;10;10;10;10
1.2954353;0.6691176;0.92664087;0.792;0.97051513;0.772;10;10;10;10
1.2733902;0.7352941;0.88885105;0.797;0.92508596;0.782;10;10;10;10
1.0887439;0.7794118;0.8541659;0.816;0.88682055;0.8;10;10;10;10
1.2895632;0.74264705;0.8306965;0.826;0.8597602;0.816;10;10;10;10
1.2355995;0.7352941;0.7952389;0.838;0.8201279;0.831;10;10;10;10
1.0260918;0.7352941;0.76942015;0.836;0.7957754;0.832;10;10;10;10
1.1536953;0.7352941;0.76454896;0.832;0.7775167;0.839;10;10;10;10
1.2633066;0.6691176;0.74576163;0.847;0.77274925;0.836;10;10;10;10
1.1391866;0.74264705;0.7405151;0.839;0.7578169;0.845;10;10;10;10
1.2961307;0.7132353;0.732642;0.849;0.74618316;0.85;10;10;10;10
0.93647283;0.8161765;0.6998469;0.854;0.7136784;0.847;10;10;10;10
0.93468964;0.8088235;0.69228286;0.86;0.71106726;0.857;10;10;10;10
0.9543438;0.7867647;0.6796471;0.857;0.68997407;0.867;10;10;10;10
1.0807389;0.7794118;0.66408056;0.872;0.67761546;0.865;10;10;10;10
1.0524374;0.77205884;0.68142176;0.852;0.69668525;0.854;10;10;10;10
0.9433531;0.8235294;0.6571742;0.861;0.66618687;0.859;10;10;10;10
1.0177317;0.77205884;0.64487016;0.862;0.66526085;0.85;10;10;10;10
0.967981;0.7867647;0.6257168;0.869;0.6467827;0.856;10;10;10;10
0.9187046;0.75735295;0.63667405;0.869;0.64950603;0.861;10;10;10;10
1.140476;0.7647059;0.6196817;0.871;0.64266956;0.862;10;10;10;10
1.0106428;0.8014706;0.6350588;0.862;0.65641654;0.855;10;10;10;10
0.90091103;0.8235294;0.6118221;0.879;0.6256035;0.861;10;10;10;10
1.0372292;0.7352941;0.6141213;0.857;0.6329399;0.851;10;10;10;10
0.85647684;0.8308824;0.6071024;0.857;0.63205385;0.851;10;10;10;10
1.1069614;0.74264705;0.6097292;0.864;0.6288239;0.865;10;10;10;10
1.0078548;0.7867647;0.5985694;0.861;0.6096415;0.865;10;10;10;10
0.8909995;0.8014706;0.6100185;0.864;0.63294286;0.857;10;10;10;10
0.9909051;0.77205884;0.6291665;0.86;0.6488927;0.844;10;10;10;10
1.1323242;0.6985294;0.63096243;0.847;0.653615;0.847;10;10;10;10
0.9568553;0.77205884;0.5943587;0.875;0.6166928;0.865;10;10;10;10
0.8669506;0.8014706;0.5958111;0.863;0.6150794;0.864;10;10;10;10
0.9899284;0.77205884;0.58002996;0.868;0.6056167;0.866;10;10;10;10
0.97465247;0.75;0.57807374;0.855;0.59615093;0.862;10;10;10;10
0.8166577;0.8235294;0.6146621;0.85;0.62746835;0.862;10;10;10;10
0.81205046;0.7867647;0.58959156;0.865;0.6218367;0.855;10;10;10;10
0.90947556;0.7867647;0.6234216;0.847;0.63414985;0.844;10;10;10;10
0.94339234;0.7794118;0.5863757;0.874;0.6049165;0.859;10;10;10;10
0.818407;0.7867647;0.61428213;0.858;0.6365826;0.849;10;10;10;10
0.9513727;0.7647059;0.6158383;0.847;0.6329557;0.852;10;10;10;10
0.91583186;0.7794118;0.59830105;0.855;0.6222178;0.847;10;10;10;10
0.9072242;0.7941176;0.5812372;0.871;0.6037391;0.851;10;10;10;10
0.90806854;0.7647059;0.600532;0.856;0.6189358;0.845;10;10;10;10
0.910003;0.7867647;0.6083606;0.854;0.6332537;0.845;10;10;10;10
0.8329834;0.8161765;0.57992125;0.86;0.6007062;0.852;10;10;10;10
0.8791936;0.7941176;0.58883655;0.867;0.6084398;0.858;10;10;10;10
0.8444162;0.8088235;0.5937612;0.859;0.6147157;0.853;10;10;10;10
0.950174;0.7352941;0.6198015;0.847;0.6428195;0.837;10;10;10;10
0.8163723;0.77205884;0.6085621;0.85;0.6209237;0.841;10;10;10;10
0.6575291;0.8602941;0.5773511;0.862;0.59871924;0.844;10;10;10;10
0.69936574;0.8602941;0.595062;0.855;0.6072148;0.843;10;10;10;10
0.7206292;0.8308824;0.6065363;0.853;0.62568825;0.836;10;10;10;10
0.65730834;0.8602941;0.6163556;0.85;0.6347207;0.829;10;10;10;10
0.64714736;0.8455882;0.5795232;0.858;0.6071492;0.843;10;10;10;10
0.80765104;0.7941176;0.63483465;0.837;0.66582054;0.814;10;10;10;10
0.76408607;0.8088235;0.6341018;0.835;0.6551997;0.819;10;10;10;10
0.8270195;0.7794118;0.64292014;0.833;0.65833277;0.818;10;10;10;10
0.7011327;0.85294116;0.59272605;0.846;0.60173184;0.842;10;10;10;10
0.88619626;0.7794118;0.63308054;0.839;0.646075;0.828;10;10;10;10
0.72138417;0.8235294;0.613948;0.847;0.6486447;0.83;10;10;10;10
0.65187275;0.8602941;0.6151506;0.84;0.641777;0.829;10;10;10;10
0.5256791;0.89705884;0.6011633;0.845;0.6209998;0.826;10;10;10;10
0.9164657;0.77205884;0.65177065;0.827;0.67101735;0.802;10;10;10;10
0.6807503;0.8235294;0.62507385;0.837;0.64904433;0.817;10;10;10;10
0.8243489;0.8014706;0.6967128;0.816;0.7217579;0.795;10;10;10;10
0.71218073;0.8382353;0.65450615;0.837;0.6927412;0.811;10;10;10;10
0.7557835;0.7867647;0.684532;0.82;0.7085177;0.801;10;10;10;10
0.743148;0.7941176;0.6468756;0.835;0.6660798;0.818;10;10;10;10
0.783749;0.8161765;0.6557152;0.818;0.68544126;0.8;10;10;10;10
0.6025117;0.8308824;0.6305331;0.841;0.6560731;0.82;10;10;10;10
0.8290667;0.7941176;0.6843354;0.816;0.679991;0.806;10;10;10;10
0.56448317;0.875;0.66463417;0.827;0.6861663;0.804;10;10;10;10
0.54265857;0.85294116;0.68277115;0.816;0.6908447;0.794;10;10;10;10
0.6383842;0.8308824;0.6569718;0.831;0.68293846;0.816;10;10;10;10
0.5738999;0.85294116;0.6373545;0.833;0.66786355;0.809;10;10;10;10
0.7084651;0.8235294;0.6661335;0.821;0.69047326;0.808;10;10;10;10
0.7613389;0.7941176;0.7994042;0.761;0.8123932;0.75;10;10;10;10
0.6599553;0.8455882;0.6747326;0.816;0.7052992;0.802;10;10;10;10
0.6411297;0.8455882;0.676673;0.825;0.685149;0.813;10;10;10;10
0.809515;0.7794118;0.6868776;0.818;0.704347;0.796;10;10;10;10
0.57157326;0.8382353;0.68795604;0.815;0.6979509;0.786;10;10;10;10
0.6858996;0.8308824;0.7136046;0.803;0.71586806;0.788;10;10;10;10
0.8232486;0.7867647;0.80420375;0.775;0.7702633;0.775;10;10;10;10
0.80417997;0.7867647;0.71731603;0.801;0.7579164;0.791;10;10;10;10
0.635186;0.8235294;0.67959374;0.823;0.71231043;0.792;10;10;10;10
0.89087915;0.7647059;0.7535707;0.794;0.76798815;0.773;10;10;10;10
0.6268814;0.8382353;0.7318003;0.816;0.76886654;0.78;10;10;10;10
0.8488369;0.7794118;0.7567388;0.8;0.78356886;0.77;10;10;10;10
0.54264987;0.89705884;0.70827895;0.803;0.73063713;0.787;10;10;10;10
