loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3028426;0.11764706;2.3025982;0.107;2.299566;0.126;10;10;10;10
2.2897465;0.13970588;2.3020597;0.107;2.300392;0.126;10;10;10;10
2.3031275;0.080882356;2.2990801;0.107;2.2973335;0.126;10;10;10;10
2.2757165;0.1985294;2.2869318;0.176;2.2862515;0.176;10;10;10;10
2.2249935;0.24264705;2.2457802;0.204;2.2457108;0.207;10;10;10;10
2.1559865;0.25735295;2.1476598;0.24;2.1501386;0.233;10;10;10;10
1.9995638;0.34558824;2.0018468;0.308;2.005639;0.287;10;10;10;10
1.9003944;0.3897059;1.8305652;0.403;1.8360931;0.36;10;10;10;10
1.7078547;0.42647058;1.6518085;0.454;1.6577754;0.423;10;10;10;10
1.9173261;0.40441176;1.5112063;0.457;1.5282815;0.431;10;10;10;10
1.69056;0.42647058;1.4197545;0.478;1.4448886;0.455;10;10;10;10
1.5319546;0.4779412;1.3429223;0.568;1.369448;0.547;10;10;10;10
1.5944549;0.50735295;1.2741774;0.593;1.3074903;0.59;10;10;10;10
1.5680237;0.625;1.2056468;0.645;1.2407513;0.643;10;10;10;10
1.3251704;0.6764706;1.1127777;0.7;1.1470485;0.685;10;10;10;10
1.5602102;0.5955882;1.0560441;0.714;1.1036167;0.695;10;10;10;10
1.3058664;0.6397059;0.9844667;0.751;1.0242068;0.737;10;10;10;10
1.3689953;0.6617647;0.9378756;0.801;0.9834419;0.786;10;10;10;10
1.3097272;0.7352941;0.8901841;0.813;0.9327218;0.803;10;10;10;10
1.3025943;0.7205882;0.8493472;0.814;0.89490545;0.81;10;10;10;10
1.1613309;0.7205882;0.8266841;0.821;0.8658358;0.827;10;10;10;10
1.3036652;0.72794116;0.80530053;0.827;0.8535367;0.823;10;10;10;10
1.2207347;0.7132353;0.78414804;0.841;0.8264975;0.836;10;10;10;10
1.1424022;0.74264705;0.7678432;0.846;0.80890733;0.83;10;10;10;10
1.3819858;0.6691176;0.74683726;0.849;0.79082215;0.833;10;10;10;10
0.92832196;0.8088235;0.7318328;0.856;0.7746624;0.839;10;10;10;10
1.1367544;0.75;0.73580736;0.842;0.7689864;0.838;10;10;10;10
1.0396672;0.75;0.7139316;0.851;0.76106155;0.833;10;10;10;10
1.0013319;0.8235294;0.7019187;0.865;0.7406691;0.841;10;10;10;10
0.8647541;0.8088235;0.7107231;0.852;0.74671626;0.845;10;10;10;10
1.0166148;0.7867647;0.69965994;0.86;0.74169445;0.843;10;10;10;10
1.2086121;0.72794116;0.7114735;0.847;0.75114936;0.834;10;10;10;10
1.2137725;0.6838235;0.6693086;0.858;0.70707;0.84;10;10;10;10
0.9389501;0.7941176;0.698448;0.855;0.7332805;0.841;10;10;10;10
1.012315;0.7867647;0.68463486;0.86;0.72294825;0.838;10;10;10;10
1.1357803;0.75;0.64817065;0.857;0.6881757;0.851;10;10;10;10
1.115329;0.75735295;0.67052305;0.849;0.72218144;0.832;10;10;10;10
1.1992203;0.7352941;0.6737179;0.845;0.7181218;0.832;10;10;10;10
1.0719589;0.7647059;0.64509;0.859;0.67953354;0.841;10;10;10;10
0.9320985;0.8382353;0.64511716;0.853;0.6853943;0.842;10;10;10;10
0.918724;0.8088235;0.65973496;0.837;0.6941689;0.829;10;10;10;10
0.9701094;0.7794118;0.62868106;0.86;0.65926635;0.835;10;10;10;10
1.0308803;0.7352941;0.69099164;0.825;0.7120685;0.815;10;10;10;10
1.0910192;0.75735295;0.62357366;0.86;0.6658663;0.841;10;10;10;10
0.78469896;0.8382353;0.62246263;0.855;0.65086573;0.843;10;10;10;10
0.8271095;0.8088235;0.61903137;0.858;0.64639276;0.836;10;10;10;10
0.95580137;0.74264705;0.622338;0.857;0.64994675;0.847;10;10;10;10
0.9357133;0.7794118;0.6498532;0.837;0.66314775;0.833;10;10;10;10
0.88428855;0.8161765;0.62792146;0.856;0.64114404;0.845;10;10;10;10
0.9243274;0.7867647;0.62170887;0.842;0.63539124;0.833;10;10;10;10
0.81169176;0.8382353;0.6354286;0.841;0.6531116;0.837;10;10;10;10
0.9097957;0.8088235;0.64170974;0.842;0.650441;0.839;10;10;10;10
0.90908194;0.8235294;0.61463076;0.836;0.62806714;0.833;10;10;10;10
0.9847482;0.75;0.63223535;0.844;0.6467816;0.828;10;10;10;10
