loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3053193;0.066176474;2.303751;0.107;2.2987905;0.126;10;10;10;10
2.3208714;0.073529415;2.3036983;0.106;2.2993276;0.099;10;10;10;10
2.2950637;0.11029412;2.302812;0.106;2.2997;0.099;10;10;10;10
2.2921352;0.11764706;2.3018355;0.107;2.2979043;0.126;10;10;10;10
2.2951157;0.073529415;2.2975051;0.106;2.2933748;0.099;10;10;10;10
2.2812765;0.19117647;2.2779486;0.193;2.2739475;0.203;10;10;10;10
2.2272696;0.2720588;2.220501;0.289;2.22027;0.255;10;10;10;10
2.0911436;0.30147058;2.10846;0.269;2.1120331;0.267;10;10;10;10
2.0036347;0.25;1.938973;0.317;1.9447641;0.328;10;10;10;10
1.9083166;0.375;1.7560737;0.434;1.756268;0.435;10;10;10;10
1.8544556;0.4117647;1.587438;0.519;1.5851711;0.519;10;10;10;10
1.4975204;0.5735294;1.4311148;0.54;1.4323153;0.555;10;10;10;10
1.4633194;0.5955882;1.2820889;0.633;1.2951604;0.636;10;10;10;10
1.602996;0.5588235;1.161406;0.69;1.1822388;0.68;10;10;10;10
1.4078269;0.5735294;1.0972222;0.667;1.1197952;0.676;10;10;10;10
1.4179871;0.63235295;1.0322174;0.73;1.0636004;0.721;10;10;10;10
1.3174374;0.6838235;1.001868;0.746;1.0295706;0.733;10;10;10;10
1.0323982;0.72794116;0.9506742;0.786;0.98815626;0.774;10;10;10;10
1.6012335;0.6102941;0.9277519;0.784;0.959087;0.779;10;10;10;10
1.3025589;0.7058824;0.87617826;0.795;0.9083158;0.788;10;10;10;10
1.2009159;0.75;0.86353874;0.802;0.8916698;0.807;10;10;10;10
1.2006342;0.7132353;0.85719377;0.795;0.87634325;0.81;10;10;10;10
1.2141821;0.72794116;0.8269346;0.823;0.8622129;0.825;10;10;10;10
1.127616;0.75735295;0.80390835;0.826;0.8277258;0.835;10;10;10;10
1.3193717;0.7132353;0.7787026;0.833;0.8057437;0.846;10;10;10;10
1.2437208;0.7352941;0.7736311;0.821;0.79878175;0.843;10;10;10;10
1.061369;0.7794118;0.7368155;0.841;0.7652011;0.851;10;10;10;10
0.97568846;0.8014706;0.72604436;0.844;0.7470686;0.85;10;10;10;10
1.2574165;0.7205882;0.74264586;0.834;0.76601416;0.836;10;10;10;10
0.91038066;0.7941176;0.7045615;0.859;0.7301594;0.856;10;10;10;10
0.88363534;0.8088235;0.68259215;0.862;0.70661646;0.858;10;10;10;10
1.0029864;0.74264705;0.68817437;0.851;0.7018397;0.86;10;10;10;10
1.0073208;0.7647059;0.675892;0.856;0.69212854;0.861;10;10;10;10
1.0812098;0.74264705;0.6546041;0.869;0.677835;0.864;10;10;10;10
0.88260484;0.8382353;0.66016775;0.859;0.68514097;0.849;10;10;10;10
0.9667343;0.7867647;0.65999746;0.863;0.677006;0.868;10;10;10;10
0.9913366;0.7794118;0.6576732;0.841;0.66669214;0.844;10;10;10;10
0.95841825;0.7941176;0.6349838;0.866;0.6571198;0.857;10;10;10;10
0.9639114;0.7794118;0.6242439;0.866;0.6363882;0.865;10;10;10;10
0.8889296;0.8014706;0.6292553;0.863;0.64017403;0.861;10;10;10;10
1.0075517;0.7941176;0.61585695;0.869;0.6305717;0.854;10;10;10;10
0.9327369;0.7867647;0.6176926;0.866;0.625355;0.867;10;10;10;10
0.9410248;0.7794118;0.6190619;0.867;0.6226222;0.864;10;10;10;10
1.0115631;0.7941176;0.67224646;0.834;0.66956985;0.848;10;10;10;10
1.0948564;0.75;0.6125187;0.868;0.6343544;0.861;10;10;10;10
