loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3024635;0.0882353;2.3036582;0.089;2.3004258;0.11;10;10;10;10
2.3047693;0.073529415;2.3036947;0.107;2.3003535;0.126;10;10;10;10
2.3092084;0.04411765;2.3022435;0.089;2.2992587;0.11;10;10;10;10
2.2881951;0.10294118;2.2869368;0.116;2.2821913;0.135;10;10;10;10
2.2609217;0.13970588;2.2373917;0.207;2.2323492;0.216;10;10;10;10
2.2006001;0.18382353;2.123405;0.23;2.1183686;0.226;10;10;10;10
2.0171165;0.31617647;1.9554504;0.317;1.9545525;0.314;10;10;10;10
1.8809494;0.3382353;1.755259;0.416;1.7574221;0.41;10;10;10;10
1.6943268;0.4632353;1.5819402;0.473;1.5787728;0.495;10;10;10;10
1.6149696;0.45588234;1.4701531;0.497;1.4746003;0.512;10;10;10;10
1.6420861;0.5294118;1.3920819;0.554;1.3880727;0.559;10;10;10;10
1.5717332;0.5147059;1.2905526;0.594;1.2978884;0.604;10;10;10;10
1.4203029;0.6397059;1.1795046;0.669;1.2029788;0.671;10;10;10;10
1.5046366;0.625;1.0849428;0.715;1.1160898;0.69;10;10;10;10
1.3323468;0.625;1.0344018;0.722;1.0654919;0.725;10;10;10;10
1.3101397;0.6764706;0.99743605;0.736;1.0276155;0.742;10;10;10;10
1.1592649;0.7352941;0.93357897;0.766;0.96829295;0.768;10;10;10;10
1.3479702;0.6617647;0.91824144;0.787;0.94825274;0.768;10;10;10;10
1.3041639;0.6838235;0.88592434;0.799;0.9174422;0.777;10;10;10;10
1.2386774;0.7132353;0.86484486;0.802;0.89593035;0.782;10;10;10;10
1.0688207;0.7794118;0.8521069;0.817;0.8797424;0.808;10;10;10;10
1.3751427;0.6544118;0.805693;0.827;0.8325957;0.813;10;10;10;10
1.1075381;0.75735295;0.81244856;0.825;0.82868814;0.815;10;10;10;10
1.1566432;0.74264705;0.7890758;0.828;0.80135804;0.826;10;10;10;10
1.0351458;0.77205884;0.73693675;0.837;0.76280445;0.834;10;10;10;10
0.77937114;0.85294116;0.7127589;0.847;0.74718016;0.832;10;10;10;10
1.2341509;0.6838235;0.71805066;0.847;0.73927623;0.837;10;10;10;10
1.2662992;0.7132353;0.7214825;0.847;0.74330455;0.837;10;10;10;10
0.9663722;0.8088235;0.6705807;0.855;0.6939115;0.847;10;10;10;10
1.1031644;0.7647059;0.6962263;0.842;0.70375705;0.85;10;10;10;10
1.1314174;0.75735295;0.6623231;0.866;0.6886851;0.849;10;10;10;10
1.1539124;0.75;0.6654463;0.844;0.6792278;0.85;10;10;10;10
0.77872366;0.8161765;0.6565335;0.865;0.6714209;0.848;10;10;10;10
0.91859835;0.8235294;0.64502007;0.877;0.6632195;0.857;10;10;10;10
1.0349516;0.75;0.6202459;0.871;0.6338459;0.861;10;10;10;10
1.0284032;0.77205884;0.6298523;0.868;0.63390076;0.858;10;10;10;10
0.8786035;0.8235294;0.6233609;0.86;0.6310878;0.861;10;10;10;10
0.9494891;0.7647059;0.59204406;0.869;0.6095502;0.865;10;10;10;10
0.9662738;0.77205884;0.6048087;0.866;0.60888493;0.871;10;10;10;10
0.9092223;0.8161765;0.61634463;0.867;0.6322636;0.866;10;10;10;10
0.8642539;0.8308824;0.60000426;0.869;0.60057455;0.871;10;10;10;10
0.815461;0.8308824;0.58301365;0.87;0.60281396;0.867;10;10;10;10
0.78823364;0.8235294;0.6016277;0.858;0.5969576;0.873;10;10;10;10
0.8594495;0.8235294;0.5988263;0.872;0.6033184;0.871;10;10;10;10
0.87519294;0.8235294;0.611885;0.861;0.6264598;0.863;10;10;10;10
0.77704084;0.8088235;0.60441583;0.864;0.6050842;0.864;10;10;10;10
1.0346329;0.7647059;0.5771668;0.868;0.5845668;0.873;10;10;10;10
0.6917335;0.85294116;0.5967357;0.861;0.60063446;0.86;10;10;10;10
0.90034807;0.7941176;0.5833096;0.865;0.58196884;0.87;10;10;10;10
0.972241;0.7941176;0.58154994;0.86;0.5807146;0.873;10;10;10;10
0.8036616;0.8308824;0.5820763;0.865;0.5850823;0.862;10;10;10;10
1.041716;0.7205882;0.5834219;0.862;0.5734143;0.873;10;10;10;10
0.9068944;0.8088235;0.5897297;0.861;0.5786681;0.873;10;10;10;10
1.1379888;0.74264705;0.5789956;0.866;0.58267975;0.87;10;10;10;10
0.95722896;0.8014706;0.6182613;0.862;0.596628;0.866;10;10;10;10
0.9586188;0.7941176;0.5658733;0.868;0.5755044;0.871;10;10;10;10
0.9070015;0.8088235;0.59087527;0.868;0.6039834;0.867;10;10;10;10
0.98142105;0.7867647;0.58868873;0.863;0.59418786;0.857;10;10;10;10
0.85734797;0.8014706;0.55974746;0.867;0.564721;0.869;10;10;10;10
0.7136017;0.8455882;0.5850227;0.859;0.59140587;0.849;10;10;10;10
1.0478609;0.7867647;0.585079;0.865;0.5779808;0.865;10;10;10;10
0.72963375;0.8382353;0.59584045;0.854;0.58037645;0.866;10;10;10;10
1.0676385;0.72794116;0.6228068;0.84;0.6380098;0.831;10;10;10;10
0.8909497;0.77205884;0.6364752;0.84;0.65253675;0.833;10;10;10;10
0.74467075;0.8308824;0.58835745;0.861;0.5995416;0.854;10;10;10;10
0.5633049;0.86764705;0.6113463;0.852;0.6054793;0.84;10;10;10;10
0.77196085;0.8088235;0.58044195;0.855;0.5702448;0.854;10;10;10;10
0.7226061;0.8602941;0.62537485;0.855;0.62673295;0.839;10;10;10;10
0.87312406;0.77205884;0.60288495;0.847;0.5960461;0.839;10;10;10;10
0.8259068;0.8161765;0.58386624;0.86;0.59966624;0.845;10;10;10;10
0.66979194;0.8455882;0.5635175;0.86;0.5657653;0.859;10;10;10;10
0.9124647;0.75735295;0.6100862;0.843;0.61257607;0.833;10;10;10;10
0.80333024;0.8161765;0.58837634;0.859;0.61180836;0.843;10;10;10;10
0.67685664;0.8235294;0.5922445;0.855;0.58719677;0.841;10;10;10;10
0.6946904;0.8382353;0.60713935;0.833;0.59250146;0.848;10;10;10;10
0.71910983;0.85294116;0.5870225;0.843;0.5698722;0.849;10;10;10;10
0.67197776;0.85294116;0.5907294;0.855;0.5849193;0.847;10;10;10;10
0.78799105;0.8014706;0.598543;0.851;0.60192007;0.839;10;10;10;10
0.57833594;0.875;0.6175648;0.842;0.61092746;0.837;10;10;10;10
0.6795086;0.8161765;0.5835065;0.851;0.59821594;0.835;10;10;10;10
0.68757415;0.8088235;0.6602824;0.83;0.67104834;0.813;10;10;10;10
0.61448884;0.8602941;0.59327304;0.858;0.60899997;0.827;10;10;10;10
0.6113436;0.8602941;0.6226621;0.845;0.631314;0.82;10;10;10;10
0.6304639;0.8455882;0.63962483;0.823;0.6247265;0.826;10;10;10;10
0.7658615;0.7794118;0.6468368;0.828;0.61202085;0.826;10;10;10;10
0.7023192;0.85294116;0.62500894;0.842;0.6376637;0.826;10;10;10;10
0.6309711;0.8382353;0.6294402;0.822;0.6117645;0.833;10;10;10;10
0.8289966;0.8014706;0.6645152;0.818;0.6480467;0.812;10;10;10;10
0.5208857;0.86764705;0.6148317;0.851;0.621476;0.825;10;10;10;10
0.57805175;0.86764705;0.6025428;0.835;0.59219325;0.845;10;10;10;10
0.711507;0.8161765;0.6569948;0.817;0.67603713;0.806;10;10;10;10
0.59591;0.86764705;0.6125775;0.837;0.60985816;0.834;10;10;10;10
0.5146767;0.9044118;0.6656119;0.821;0.7153106;0.791;10;10;10;10
0.75170374;0.8088235;0.668442;0.824;0.6850961;0.809;10;10;10;10
0.8814114;0.74264705;0.67797464;0.819;0.70919335;0.803;10;10;10;10
0.7918157;0.8235294;0.64211136;0.834;0.63593835;0.824;10;10;10;10
0.66950965;0.8308824;0.62479097;0.833;0.62904686;0.821;10;10;10;10
0.78393835;0.8308824;0.65823215;0.833;0.6692426;0.809;10;10;10;10
0.76003504;0.8161765;0.68755627;0.816;0.6799277;0.81;10;10;10;10
0.6534672;0.85294116;0.6743412;0.797;0.6433966;0.819;10;10;10;10
0.69849914;0.8235294;0.6707855;0.809;0.6637362;0.818;10;10;10;10
0.64633566;0.8455882;0.6520254;0.834;0.667405;0.808;10;10;10;10
0.63078845;0.8602941;0.6706324;0.805;0.700813;0.791;10;10;10;10
0.7341218;0.8161765;0.65485585;0.819;0.669947;0.818;10;10;10;10
0.6037263;0.8308824;0.63629013;0.817;0.6392436;0.803;10;10;10;10
0.6135885;0.8235294;0.6555222;0.83;0.6647666;0.806;10;10;10;10
0.66251445;0.8382353;0.6750265;0.825;0.7047886;0.8;10;10;10;10
0.6110707;0.8455882;0.65874577;0.824;0.6564407;0.819;10;10;10;10
0.7823176;0.77205884;0.7207261;0.813;0.75697654;0.781;10;10;10;10
0.5741541;0.85294116;0.7029868;0.809;0.72609824;0.784;10;10;10;10
0.71325994;0.8235294;0.6908355;0.807;0.6937256;0.812;10;10;10;10
0.66522306;0.8382353;0.7073362;0.8;0.72372186;0.796;10;10;10;10
0.8497421;0.75735295;0.7037673;0.804;0.71905875;0.779;10;10;10;10
0.9428464;0.75;0.7128794;0.81;0.7263302;0.795;10;10;10;10
0.71776265;0.8455882;0.71601087;0.791;0.7193988;0.802;10;10;10;10
0.4584611;0.9044118;0.6833044;0.823;0.7008185;0.804;10;10;10;10
0.506909;0.875;0.68498635;0.823;0.72275954;0.8;10;10;10;10
0.74019307;0.7794118;0.85259837;0.733;0.8848984;0.745;10;10;10;10
0.6933177;0.8161765;0.71710616;0.814;0.7492741;0.788;10;10;10;10
0.6714774;0.8014706;0.7207645;0.798;0.75727266;0.78;10;10;10;10
0.5182449;0.88235295;0.66101146;0.805;0.69823813;0.802;10;10;10;10
0.6124836;0.8235294;0.7597483;0.795;0.8133519;0.771;10;10;10;10
0.6476564;0.7941176;0.72126263;0.793;0.76566625;0.773;10;10;10;10
0.6379441;0.8455882;0.6855173;0.805;0.72592;0.8;10;10;10;10
0.56464577;0.8455882;0.69848233;0.807;0.75929725;0.788;10;10;10;10
0.5486389;0.875;0.7666924;0.787;0.77605385;0.783;10;10;10;10
0.6850755;0.8161765;0.76650083;0.787;0.8317428;0.761;10;10;10;10
0.5248895;0.8602941;0.7053513;0.806;0.7772949;0.775;10;10;10;10
0.57281005;0.85294116;0.749373;0.796;0.7840152;0.784;10;10;10;10
0.517416;0.88235295;0.753412;0.789;0.79129523;0.773;10;10;10;10
0.58241224;0.85294116;0.7469859;0.792;0.8277859;0.758;10;10;10;10
0.49233902;0.8897059;0.74259776;0.797;0.79393125;0.769;10;10;10;10
0.6132188;0.8088235;0.75901634;0.794;0.82459694;0.765;10;10;10;10
0.5986829;0.8382353;0.73309153;0.798;0.7725748;0.782;10;10;10;10
0.6552675;0.8455882;0.86618036;0.747;0.9060444;0.743;10;10;10;10
0.65544957;0.8161765;0.720178;0.811;0.7707006;0.779;10;10;10;10
0.44078243;0.875;0.7363901;0.793;0.78154415;0.777;10;10;10;10
0.5503914;0.8455882;0.8226287;0.78;0.88138837;0.742;10;10;10;10
0.69837475;0.8161765;0.7869958;0.794;0.8670578;0.755;10;10;10;10
0.50319153;0.86764705;0.7544432;0.776;0.7896834;0.778;10;10;10;10
0.59432995;0.8308824;0.76692104;0.782;0.8497465;0.764;10;10;10;10
0.7014663;0.7941176;0.8565315;0.764;0.9658518;0.722;10;10;10;10
0.69402194;0.8161765;0.88147986;0.733;0.9310356;0.75;10;10;10;10
0.47561097;0.86764705;0.76032764;0.785;0.79812115;0.773;10;10;10;10
0.49708062;0.8897059;0.78867835;0.781;0.84646463;0.747;10;10;10;10
0.52687764;0.8382353;0.81103975;0.787;0.9006681;0.741;10;10;10;10
0.59085226;0.86764705;0.81096536;0.771;0.8891277;0.744;10;10;10;10
0.4711522;0.89705884;0.7512616;0.788;0.79486424;0.773;10;10;10;10
0.50628215;0.875;0.7627673;0.792;0.8194344;0.786;10;10;10;10
0.42291865;0.89705884;0.82225233;0.777;0.8819713;0.76;10;10;10;10
0.58939064;0.8382353;0.80372834;0.766;0.8660768;0.755;10;10;10;10
0.7835542;0.77205884;0.8222285;0.768;0.9094028;0.743;10;10;10;10
0.42698798;0.88235295;0.79285914;0.791;0.8863176;0.742;10;10;10;10
0.398459;0.89705884;0.8124306;0.777;0.8846003;0.748;10;10;10;10
0.39092472;0.89705884;0.84189785;0.765;0.9019145;0.759;10;10;10;10
0.5082127;0.875;0.80584097;0.772;0.8812584;0.748;10;10;10;10
0.5817797;0.8382353;0.75804806;0.787;0.81898814;0.765;10;10;10;10
0.48611608;0.89705884;0.8353043;0.76;0.890178;0.753;10;10;10;10
0.52753717;0.88235295;0.82861924;0.764;0.931089;0.737;10;10;10;10
0.6016589;0.8308824;0.8345562;0.767;0.9369199;0.744;10;10;10;10
0.5272248;0.8602941;0.8395663;0.772;0.9249318;0.749;10;10;10;10
0.46598879;0.89705884;0.8063284;0.772;0.91522527;0.748;10;10;10;10
0.51483154;0.8382353;0.8101519;0.774;0.8548263;0.767;10;10;10;10
0.43588215;0.89705884;0.8393904;0.766;0.9048447;0.752;10;10;10;10
0.6325926;0.8382353;0.868152;0.761;0.94779336;0.737;10;10;10;10
0.562146;0.8602941;0.8333743;0.774;0.9334945;0.744;10;10;10;10
0.4586584;0.875;0.8402345;0.76;0.9209062;0.749;10;10;10;10
0.66699386;0.8088235;0.8081727;0.774;0.8668647;0.761;10;10;10;10
0.42626995;0.875;0.9127189;0.745;0.991822;0.735;10;10;10;10
0.36481082;0.9117647;0.84462196;0.766;0.934292;0.756;10;10;10;10
0.43658593;0.88235295;0.86557275;0.764;0.94097656;0.743;10;10;10;10
0.56755835;0.86764705;0.8723916;0.756;0.9341721;0.749;10;10;10;10
0.42774302;0.8897059;0.84562856;0.766;0.9572661;0.742;10;10;10;10
0.4519078;0.89705884;0.8369462;0.765;0.9296343;0.753;10;10;10;10
0.6739699;0.8161765;0.9174872;0.743;1.0047213;0.727;10;10;10;10
0.38039348;0.875;0.87933654;0.752;0.9600659;0.736;10;10;10;10
0.32604122;0.9264706;0.8870858;0.755;0.9672249;0.749;10;10;10;10
0.4092713;0.8897059;0.89755034;0.756;0.9365477;0.758;10;10;10;10
0.39263573;0.8897059;0.9231736;0.749;0.9537214;0.729;10;10;10;10
0.43047386;0.88235295;0.9637777;0.741;1.0231667;0.744;10;10;10;10
0.67684937;0.8235294;0.9165736;0.741;0.97162306;0.751;10;10;10;10
0.4344989;0.88235295;0.8949929;0.752;0.9774124;0.732;10;10;10;10
0.5303725;0.88235295;0.92124647;0.744;1.0207031;0.732;10;10;10;10
0.39837968;0.89705884;0.870358;0.766;0.96540564;0.74;10;10;10;10
0.44425303;0.8602941;0.90933394;0.747;1.002359;0.748;10;10;10;10
0.4621154;0.88235295;0.8827345;0.751;0.9991261;0.743;10;10;10;10
0.53794414;0.86764705;0.9109956;0.744;0.9825352;0.736;10;10;10;10
0.46503365;0.89705884;0.93838036;0.747;0.9750414;0.748;10;10;10;10
0.4545706;0.875;0.9939746;0.723;1.085147;0.716;10;10;10;10
0.64142597;0.8382353;0.90617335;0.752;0.9941333;0.734;10;10;10;10
0.49131235;0.88235295;0.94886816;0.738;1.010479;0.737;10;10;10;10
0.4978765;0.8602941;0.89638245;0.766;1.0281587;0.735;10;10;10;10
0.48858967;0.86764705;0.99009097;0.737;1.025542;0.741;10;10;10;10
0.35201383;0.9117647;0.88705343;0.754;0.97101134;0.755;10;10;10;10
0.51986134;0.8308824;1.0100563;0.725;1.0634202;0.728;10;10;10;10
0.39006788;0.8897059;0.9593723;0.743;1.0504222;0.735;10;10;10;10
