loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3004088;0.0882353;2.3030224;0.089;2.2997484;0.11;10;10;10;10
2.2964396;0.073529415;2.3032281;0.107;2.298978;0.126;10;10;10;10
2.3099437;0.080882356;2.3038044;0.089;2.2983575;0.11;10;10;10;10
2.2921264;0.11029412;2.3035007;0.107;2.298115;0.126;10;10;10;10
2.3006418;0.10294118;2.3029351;0.089;2.2975748;0.11;10;10;10;10
2.2990112;0.073529415;2.298055;0.089;2.2934911;0.11;10;10;10;10
2.2625518;0.25735295;2.280676;0.197;2.276711;0.204;10;10;10;10
2.2330017;0.1985294;2.2240582;0.219;2.222345;0.231;10;10;10;10
2.119453;0.25;2.111418;0.223;2.1115928;0.229;10;10;10;10
1.9992119;0.25735295;1.9751153;0.284;1.9820862;0.274;10;10;10;10
1.9926484;0.29411766;1.814674;0.413;1.8328059;0.405;10;10;10;10
1.7866964;0.3970588;1.6283998;0.516;1.6620176;0.504;10;10;10;10
1.5903713;0.5955882;1.4868506;0.58;1.5276184;0.549;10;10;10;10
1.4898733;0.5661765;1.3567374;0.601;1.4016818;0.602;10;10;10;10
1.4276612;0.6102941;1.2312217;0.651;1.2724874;0.626;10;10;10;10
1.534725;0.5955882;1.1298991;0.691;1.1708472;0.681;10;10;10;10
1.4545844;0.63235295;1.0658591;0.709;1.1051186;0.704;10;10;10;10
1.2918172;0.7132353;1.0267392;0.731;1.0654222;0.722;10;10;10;10
1.4669052;0.6397059;0.9663052;0.757;1.0026854;0.75;10;10;10;10
1.4063121;0.6764706;0.9335834;0.769;0.9655476;0.762;10;10;10;10
1.3599632;0.625;0.91074586;0.775;0.94295835;0.771;10;10;10;10
1.3653862;0.6397059;0.90982395;0.781;0.931181;0.78;10;10;10;10
1.3908079;0.7058824;0.88045985;0.8;0.89910334;0.81;10;10;10;10
1.3310056;0.6985294;0.8575731;0.801;0.8786684;0.811;10;10;10;10
1.1423267;0.75735295;0.8366692;0.813;0.8557442;0.823;10;10;10;10
1.1724815;0.74264705;0.80040324;0.81;0.8144418;0.817;10;10;10;10
1.3143244;0.72794116;0.79374486;0.817;0.8118689;0.817;10;10;10;10
1.0002071;0.7867647;0.78149074;0.835;0.7867168;0.845;10;10;10;10
1.2724777;0.74264705;0.7489971;0.842;0.75405765;0.848;10;10;10;10
1.2857101;0.7058824;0.739151;0.846;0.7470082;0.844;10;10;10;10
1.1703256;0.75;0.7355486;0.836;0.7374848;0.853;10;10;10;10
1.0191679;0.7867647;0.71578014;0.855;0.7247334;0.854;10;10;10;10
1.067723;0.7794118;0.708694;0.85;0.7097167;0.86;10;10;10;10
1.0203881;0.75735295;0.6848304;0.854;0.68889356;0.867;10;10;10;10
0.94044447;0.7867647;0.6827109;0.85;0.68611044;0.857;10;10;10;10
1.0005409;0.8014706;0.6712435;0.858;0.6802567;0.859;10;10;10;10
1.0491499;0.75;0.66293854;0.871;0.67628855;0.867;10;10;10;10
1.2022101;0.7132353;0.65170884;0.859;0.65961415;0.865;10;10;10;10
1.2856967;0.7205882;0.6684967;0.844;0.66158885;0.862;10;10;10;10
0.9125164;0.7941176;0.65350455;0.865;0.66553944;0.862;10;10;10;10
0.76124984;0.8235294;0.63757;0.859;0.64680225;0.867;10;10;10;10
0.877144;0.8161765;0.6272561;0.861;0.6314871;0.875;10;10;10;10
0.9890802;0.7867647;0.6545747;0.851;0.6493738;0.864;10;10;10;10
0.89373934;0.8235294;0.62404823;0.856;0.6320991;0.866;10;10;10;10
1.1862272;0.7132353;0.63393724;0.865;0.6289786;0.871;10;10;10;10
0.9110114;0.7867647;0.60850316;0.868;0.60828876;0.877;10;10;10;10
0.87424624;0.8161765;0.61048865;0.865;0.6063988;0.875;10;10;10;10
0.75338286;0.8455882;0.60521287;0.869;0.6015833;0.881;10;10;10;10
0.96197283;0.8014706;0.6016521;0.866;0.5980506;0.878;10;10;10;10
0.92559195;0.8161765;0.60684097;0.863;0.6072017;0.869;10;10;10;10
0.83568144;0.8088235;0.61761487;0.866;0.6111811;0.876;10;10;10;10
0.87914264;0.8161765;0.60456604;0.864;0.5987269;0.873;10;10;10;10
1.001092;0.7794118;0.6017562;0.863;0.5807983;0.881;10;10;10;10
0.74828404;0.8308824;0.6082598;0.86;0.59600866;0.871;10;10;10;10
0.9529873;0.7867647;0.61156946;0.858;0.60546696;0.862;10;10;10;10
0.91507643;0.74264705;0.6024238;0.858;0.59221804;0.866;10;10;10;10
0.8221435;0.8308824;0.6124575;0.859;0.5945934;0.865;10;10;10;10
0.8799015;0.7867647;0.6196297;0.854;0.6021997;0.862;10;10;10;10
0.84502876;0.8014706;0.61741793;0.854;0.60010386;0.866;10;10;10;10
0.7567398;0.8014706;0.5891577;0.858;0.5727162;0.87;10;10;10;10
0.951785;0.7647059;0.6095424;0.854;0.58194625;0.872;10;10;10;10
0.9616562;0.77205884;0.61136883;0.856;0.5897578;0.866;10;10;10;10
0.73205614;0.8382353;0.59253335;0.86;0.573173;0.875;10;10;10;10
0.86764574;0.7941176;0.6156145;0.85;0.58728963;0.858;10;10;10;10
0.81349516;0.8382353;0.6237566;0.857;0.5962441;0.859;10;10;10;10
1.1109962;0.7352941;0.61431044;0.852;0.5889087;0.861;10;10;10;10
1.0223643;0.7132353;0.6235724;0.855;0.6028235;0.861;10;10;10;10
0.7662635;0.8308824;0.61659336;0.847;0.5922436;0.85;10;10;10;10
0.7696007;0.8161765;0.61979145;0.847;0.6015151;0.849;10;10;10;10
0.99722403;0.7867647;0.6121178;0.85;0.5759714;0.865;10;10;10;10
0.9219064;0.8014706;0.60880125;0.861;0.58009726;0.86;10;10;10;10
0.73255664;0.8455882;0.6150393;0.849;0.59462255;0.857;10;10;10;10
0.7771864;0.8161765;0.6154155;0.858;0.6025202;0.853;10;10;10;10
0.654075;0.85294116;0.6322373;0.838;0.59103465;0.848;10;10;10;10
0.8594766;0.7867647;0.6567165;0.836;0.6242395;0.853;10;10;10;10
0.7077675;0.8308824;0.64030874;0.841;0.6068518;0.845;10;10;10;10
0.7742198;0.8382353;0.61005557;0.846;0.58110094;0.854;10;10;10;10
0.80634165;0.7941176;0.6137228;0.846;0.5891413;0.845;10;10;10;10
0.70371604;0.8602941;0.6114165;0.856;0.58748925;0.851;10;10;10;10
0.93602663;0.74264705;0.64199036;0.846;0.6107211;0.848;10;10;10;10
0.8360095;0.8161765;0.63014233;0.845;0.5888398;0.85;10;10;10;10
0.67342806;0.8602941;0.6200884;0.843;0.57168895;0.852;10;10;10;10
0.55403286;0.86764705;0.63116574;0.835;0.57470155;0.847;10;10;10;10
0.8117178;0.8014706;0.615926;0.83;0.58742666;0.834;10;10;10;10
0.6885101;0.8455882;0.7012448;0.81;0.65389395;0.838;10;10;10;10
0.7009275;0.85294116;0.6155104;0.83;0.57523465;0.844;10;10;10;10
0.6342941;0.8455882;0.66612726;0.824;0.6184748;0.844;10;10;10;10
0.75436664;0.8161765;0.63216865;0.83;0.6164064;0.829;10;10;10;10
0.7741895;0.8235294;0.63804066;0.837;0.6237499;0.827;10;10;10;10
0.6824934;0.8455882;0.66171277;0.825;0.6284284;0.83;10;10;10;10
0.9449382;0.7794118;0.65587825;0.824;0.62962914;0.824;10;10;10;10
0.5904265;0.8897059;0.6508899;0.823;0.60675603;0.828;10;10;10;10
0.43318388;0.9117647;0.63139224;0.835;0.61152035;0.832;10;10;10;10
0.5485601;0.875;0.6679668;0.82;0.6423151;0.834;10;10;10;10
0.7086875;0.86764705;0.65823513;0.827;0.6122892;0.83;10;10;10;10
0.7179346;0.8455882;0.67689836;0.81;0.63604957;0.819;10;10;10;10
0.79159254;0.7867647;0.6978981;0.802;0.64354163;0.826;10;10;10;10
0.80340487;0.7941176;0.6659745;0.823;0.62788457;0.841;10;10;10;10
0.65480185;0.8235294;0.679411;0.821;0.6364573;0.837;10;10;10;10
0.87946;0.7647059;0.7105346;0.807;0.6463226;0.818;10;10;10;10
0.59784836;0.875;0.66327184;0.815;0.6287969;0.827;10;10;10;10
0.6929677;0.8382353;0.65910983;0.813;0.62358993;0.834;10;10;10;10
0.47431794;0.89705884;0.69060874;0.804;0.6576946;0.807;10;10;10;10
0.58563894;0.88235295;0.68964744;0.811;0.6484055;0.821;10;10;10;10
0.6212741;0.85294116;0.69017804;0.806;0.65439284;0.82;10;10;10;10
0.7161519;0.8308824;0.68350405;0.816;0.6425285;0.818;10;10;10;10
0.63976437;0.8382353;0.66203487;0.811;0.6322429;0.822;10;10;10;10
0.5888285;0.875;0.69266844;0.805;0.6467794;0.822;10;10;10;10
0.83418983;0.7867647;0.6781996;0.814;0.65255105;0.811;10;10;10;10
0.62274253;0.86764705;0.7083211;0.803;0.66858584;0.813;10;10;10;10
0.8091237;0.8088235;0.6783552;0.813;0.6450716;0.817;10;10;10;10
0.6521042;0.8235294;0.70302737;0.797;0.67487174;0.815;10;10;10;10
0.5769148;0.8602941;0.7186201;0.791;0.666339;0.812;10;10;10;10
0.6003465;0.86764705;0.70876586;0.794;0.6869203;0.807;10;10;10;10
0.7011376;0.8602941;0.69552284;0.813;0.67639637;0.81;10;10;10;10
0.5499964;0.875;0.7414845;0.789;0.68348855;0.812;10;10;10;10
0.65371597;0.8455882;0.72739476;0.791;0.6773641;0.797;10;10;10;10
0.6564671;0.8014706;0.7099274;0.789;0.66029465;0.806;10;10;10;10
0.7051135;0.8455882;0.7305853;0.802;0.6857931;0.811;10;10;10;10
0.56862336;0.85294116;0.6883287;0.797;0.6553978;0.816;10;10;10;10
0.57802653;0.8308824;0.751787;0.78;0.71632886;0.785;10;10;10;10
0.44314978;0.9117647;0.7387974;0.782;0.72263074;0.787;10;10;10;10
0.6426984;0.8455882;0.7597161;0.778;0.7218809;0.787;10;10;10;10
0.68688345;0.8161765;0.8292144;0.756;0.7689529;0.774;10;10;10;10
0.6381907;0.8455882;0.75377095;0.781;0.7474917;0.786;10;10;10;10
0.65811104;0.8308824;0.7465047;0.788;0.71902007;0.796;10;10;10;10
0.7272378;0.8014706;0.88714296;0.733;0.80846655;0.768;10;10;10;10
0.76369125;0.7867647;0.7780234;0.768;0.752442;0.784;10;10;10;10
0.61408156;0.85294116;0.8019831;0.773;0.7335317;0.807;10;10;10;10
0.6785133;0.8088235;0.7801085;0.761;0.76485264;0.778;10;10;10;10
0.5467057;0.8897059;0.7185159;0.799;0.6895853;0.815;10;10;10;10
0.4724534;0.89705884;0.734532;0.799;0.72350377;0.8;10;10;10;10
0.6783014;0.8235294;0.78137165;0.777;0.73972374;0.805;10;10;10;10
0.5507733;0.86764705;0.74683166;0.777;0.7415603;0.786;10;10;10;10
0.62377524;0.85294116;0.7414799;0.79;0.72114;0.802;10;10;10;10
0.53480583;0.8308824;0.7983813;0.768;0.77445775;0.774;10;10;10;10
0.6817163;0.8455882;0.77470875;0.779;0.7445609;0.794;10;10;10;10
0.4007795;0.9191176;0.72325087;0.793;0.72136676;0.789;10;10;10;10
0.6679673;0.8235294;0.84072804;0.752;0.802729;0.775;10;10;10;10
0.5706899;0.8382353;0.75604594;0.773;0.7596817;0.78;10;10;10;10
0.5831744;0.8455882;0.786093;0.762;0.76811105;0.777;10;10;10;10
0.5778637;0.86764705;0.73001325;0.794;0.74573606;0.791;10;10;10;10
0.55829954;0.875;0.80825466;0.76;0.77414995;0.785;10;10;10;10
0.6848626;0.8382353;0.7885819;0.772;0.79992056;0.777;10;10;10;10
0.43630067;0.9044118;0.7325078;0.795;0.7438053;0.794;10;10;10;10
0.5943032;0.86764705;0.8171996;0.76;0.8025;0.787;10;10;10;10
0.5828976;0.8455882;0.82344544;0.761;0.8196108;0.768;10;10;10;10
0.62355494;0.8602941;0.7633948;0.786;0.7858125;0.779;10;10;10;10
0.5498745;0.85294116;0.77419764;0.776;0.7940492;0.773;10;10;10;10
0.6709034;0.8014706;0.8311606;0.753;0.8249173;0.77;10;10;10;10
0.38828254;0.88235295;0.78294766;0.782;0.7799458;0.781;10;10;10;10
0.5276809;0.86764705;0.8428735;0.755;0.87767553;0.763;10;10;10;10
0.62942684;0.8455882;0.8619816;0.739;0.88194007;0.756;10;10;10;10
0.56841433;0.8602941;0.7849198;0.777;0.79819566;0.789;10;10;10;10
0.6363013;0.8235294;0.81638056;0.759;0.8008553;0.779;10;10;10;10
0.5431881;0.8602941;0.79895914;0.765;0.8311312;0.777;10;10;10;10
0.52315557;0.85294116;0.9073706;0.737;0.9255835;0.75;10;10;10;10
0.5662118;0.875;0.78790903;0.769;0.81394297;0.78;10;10;10;10
0.5489174;0.86764705;0.80157864;0.774;0.826932;0.77;10;10;10;10
0.5575132;0.8455882;0.8329075;0.766;0.8838204;0.754;10;10;10;10
0.6132016;0.8382353;0.78543955;0.77;0.81374854;0.782;10;10;10;10
0.69803476;0.8308824;0.7983323;0.768;0.81535435;0.778;10;10;10;10
0.5764694;0.85294116;0.8227551;0.767;0.8151882;0.781;10;10;10;10
0.6059135;0.8161765;0.80172426;0.763;0.81361496;0.789;10;10;10;10
0.46104518;0.9191176;0.81535316;0.765;0.8314598;0.766;10;10;10;10
0.46828282;0.9044118;0.7979606;0.772;0.84989583;0.772;10;10;10;10
0.50226367;0.875;0.8946388;0.736;0.8886692;0.763;10;10;10;10
0.66861945;0.8235294;0.86520886;0.753;0.8775825;0.764;10;10;10;10
0.53853065;0.88235295;0.83877105;0.771;0.84813404;0.771;10;10;10;10
0.5203424;0.9044118;0.8969686;0.757;0.930076;0.745;10;10;10;10
0.55126125;0.89705884;0.8624873;0.754;0.90579236;0.757;10;10;10;10
0.40895748;0.8897059;0.8294804;0.765;0.8532129;0.773;10;10;10;10
0.5574357;0.86764705;0.83194983;0.768;0.862223;0.778;10;10;10;10
0.5037564;0.8382353;0.8254582;0.774;0.85858047;0.767;10;10;10;10
0.6423297;0.86764705;0.82428753;0.772;0.87250113;0.769;10;10;10;10
0.74947757;0.7941176;0.86731005;0.758;0.90699;0.759;10;10;10;10
0.6751223;0.8088235;0.83449334;0.768;0.91924787;0.755;10;10;10;10
0.47062594;0.8897059;0.90459913;0.764;0.92507756;0.755;10;10;10;10
0.4901849;0.8602941;0.86708313;0.76;0.8989598;0.766;10;10;10;10
0.64229727;0.8308824;0.8351542;0.777;0.90185666;0.759;10;10;10;10
0.5306024;0.8602941;0.8610724;0.762;0.87759596;0.772;10;10;10;10
0.42139676;0.9044118;0.86228645;0.76;0.9198228;0.752;10;10;10;10
0.58503646;0.8088235;1.0043132;0.739;0.9753572;0.744;10;10;10;10
0.43878952;0.8897059;0.8925172;0.772;0.9083672;0.77;10;10;10;10
0.40325743;0.8897059;0.8642053;0.775;0.9081051;0.772;10;10;10;10
0.41115153;0.8897059;0.88002884;0.754;0.93993324;0.754;10;10;10;10
0.531134;0.875;0.9382557;0.734;1.0044906;0.725;10;10;10;10
0.36569834;0.9191176;0.89605796;0.752;0.96539307;0.745;10;10;10;10
0.47968552;0.8602941;0.93966687;0.739;0.9566229;0.747;10;10;10;10
0.65405107;0.8014706;0.979289;0.746;0.96430796;0.748;10;10;10;10
0.58667463;0.85294116;0.8470633;0.77;0.8932437;0.77;10;10;10;10
0.53661203;0.875;0.87777823;0.755;0.9534785;0.754;10;10;10;10
0.45428017;0.88235295;0.94365185;0.751;0.96904474;0.749;10;10;10;10
0.40591675;0.8897059;0.9370564;0.742;0.9546519;0.764;10;10;10;10
0.6781602;0.7941176;1.0367166;0.719;1.0521547;0.722;10;10;10;10
0.4824468;0.88235295;0.9036071;0.755;0.94087;0.756;10;10;10;10
0.51902527;0.86764705;0.90922964;0.759;0.97362983;0.75;10;10;10;10
0.4846302;0.8602941;0.93684727;0.751;0.9434092;0.765;10;10;10;10
0.4322144;0.9264706;0.8720687;0.767;0.93425417;0.765;10;10;10;10
0.5959328;0.85294116;0.90841055;0.76;0.9860201;0.748;10;10;10;10
0.47460914;0.9044118;0.920313;0.755;1.0178764;0.739;10;10;10;10
0.4759063;0.86764705;0.91995096;0.746;0.98951393;0.75;10;10;10;10
0.447226;0.88235295;0.91720873;0.744;0.97515124;0.755;10;10;10;10
0.63910663;0.8602941;0.9159497;0.758;0.9934895;0.752;10;10;10;10
0.39823374;0.9338235;0.91592413;0.762;0.97653806;0.758;10;10;10;10
0.37370634;0.9191176;0.90974057;0.757;0.98254377;0.744;10;10;10;10
0.41227818;0.9117647;0.9282344;0.752;0.9859789;0.753;10;10;10;10
0.38688114;0.9191176;1.0096846;0.72;1.0771554;0.731;10;10;10;10
0.34906515;0.9191176;0.95393175;0.749;1.0430549;0.741;10;10;10;10
0.3734122;0.9117647;0.94960696;0.748;1.039911;0.744;10;10;10;10
0.4067228;0.9117647;0.9676373;0.744;1.0757692;0.734;10;10;10;10
0.5701487;0.89705884;1.0227327;0.732;1.0750962;0.743;10;10;10;10
0.44114265;0.9044118;0.98142064;0.738;1.0361903;0.743;10;10;10;10
0.5185805;0.86764705;1.0116633;0.733;1.0541575;0.736;10;10;10;10
0.39205182;0.8897059;0.9685556;0.743;1.0622216;0.737;10;10;10;10
0.39909717;0.9264706;0.94638884;0.757;0.9977361;0.752;10;10;10;10
0.39576074;0.89705884;0.95998895;0.754;1.0484258;0.748;10;10;10;10
0.52148885;0.8382353;0.98113537;0.745;1.0510345;0.74;10;10;10;10
0.44478756;0.88235295;1.0413572;0.743;1.0947498;0.728;10;10;10;10
0.37027633;0.9191176;0.97718674;0.742;1.0669693;0.737;10;10;10;10
0.52038014;0.86764705;0.9480028;0.756;1.0938762;0.725;10;10;10;10
0.48465964;0.88235295;0.9856523;0.738;1.0902586;0.736;10;10;10;10
0.51687664;0.8602941;0.97219265;0.742;1.1169262;0.729;10;10;10;10
0.41726848;0.8897059;1.0085768;0.739;1.1585642;0.72;10;10;10;10
0.48840535;0.88235295;1.0489165;0.731;1.1132566;0.734;10;10;10;10
0.50574493;0.8897059;1.0278885;0.734;1.1221611;0.729;10;10;10;10
0.4394752;0.86764705;0.9546703;0.752;1.0575451;0.749;10;10;10;10
0.50778073;0.8602941;1.0160189;0.739;1.0916123;0.73;10;10;10;10
0.430198;0.88235295;1.0221355;0.739;1.1142629;0.722;10;10;10;10
0.54999465;0.8382353;1.0529459;0.734;1.1171097;0.728;10;10;10;10
0.5981065;0.8161765;1.0269212;0.737;1.1465192;0.724;10;10;10;10
0.5009535;0.8455882;1.0469658;0.748;1.1311905;0.738;10;10;10;10
0.4235845;0.88235295;1.0633852;0.739;1.1328095;0.727;10;10;10;10
0.49539852;0.88235295;1.0119166;0.754;1.1097753;0.73;10;10;10;10
0.40762055;0.8897059;1.0148;0.749;1.0692292;0.741;10;10;10;10
0.3821144;0.9044118;1.0673499;0.743;1.1608763;0.73;10;10;10;10
0.50768316;0.88235295;1.1288229;0.718;1.1998278;0.718;10;10;10;10
0.30502763;0.9264706;1.0325096;0.749;1.1420017;0.72;10;10;10;10
