loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.298799;0.11764706;2.3034742;0.107;2.2994018;0.126;10;10;10;10
2.3054464;0.0882353;2.3033936;0.107;2.2994893;0.126;10;10;10;10
2.2977066;0.11029412;2.299316;0.107;2.294972;0.126;10;10;10;10
2.2785184;0.14705883;2.2684467;0.159;2.2620935;0.166;10;10;10;10
2.2000043;0.18382353;2.1868858;0.197;2.1798863;0.209;10;10;10;10
2.08709;0.21323529;2.0581;0.231;2.0544314;0.227;10;10;10;10
2.0764623;0.20588236;1.953885;0.273;1.9484097;0.272;10;10;10;10
2.0014384;0.32352942;1.8443952;0.368;1.8403516;0.394;10;10;10;10
1.8486278;0.40441176;1.7359036;0.389;1.7255508;0.429;10;10;10;10
1.7147168;0.3897059;1.5861958;0.481;1.5751075;0.504;10;10;10;10
1.7347163;0.49264705;1.4700556;0.533;1.4540803;0.549;10;10;10;10
1.7115687;0.45588234;1.3871145;0.541;1.3764961;0.556;10;10;10;10
1.6806582;0.5735294;1.3206291;0.583;1.3192711;0.596;10;10;10;10
1.5000635;0.61764705;1.2637005;0.632;1.260667;0.634;10;10;10;10
1.5184275;0.5955882;1.2262155;0.622;1.2145455;0.632;10;10;10;10
1.2913486;0.60294116;1.1507105;0.705;1.1501644;0.706;10;10;10;10
1.4643277;0.63235295;1.090223;0.717;1.0901291;0.728;10;10;10;10
1.2188135;0.7058824;1.0409998;0.715;1.0386394;0.725;10;10;10;10
1.1817094;0.75;0.9591069;0.799;0.97112674;0.795;10;10;10;10
1.476948;0.625;0.9412154;0.772;0.93998057;0.77;10;10;10;10
1.303916;0.72794116;0.8901283;0.83;0.90385485;0.817;10;10;10;10
1.1898503;0.75;0.8510729;0.819;0.8627875;0.807;10;10;10;10
1.3093219;0.7132353;0.823696;0.835;0.83893955;0.829;10;10;10;10
1.3918961;0.7132353;0.78084826;0.849;0.80434567;0.847;10;10;10;10
1.2068001;0.7647059;0.75147754;0.858;0.7769951;0.842;10;10;10;10
1.0524106;0.7794118;0.7340847;0.859;0.76473933;0.85;10;10;10;10
0.98466873;0.8455882;0.7087465;0.862;0.7405286;0.846;10;10;10;10
1.1272663;0.72794116;0.6860128;0.864;0.7146912;0.852;10;10;10;10
1.1152147;0.75735295;0.6666643;0.872;0.6941454;0.868;10;10;10;10
0.99159193;0.7867647;0.63658506;0.872;0.6636779;0.87;10;10;10;10
1.2171359;0.6911765;0.6666202;0.865;0.69192946;0.851;10;10;10;10
1.1187637;0.7647059;0.6694308;0.871;0.69511807;0.851;10;10;10;10
1.1854156;0.7352941;0.65585816;0.856;0.6893269;0.843;10;10;10;10
1.0095365;0.7941176;0.61674744;0.875;0.64172316;0.872;10;10;10;10
0.98768944;0.8088235;0.6020534;0.879;0.6272381;0.864;10;10;10;10
1.0388803;0.7941176;0.61183083;0.882;0.6435028;0.85;10;10;10;10
1.1108758;0.7205882;0.5992134;0.882;0.6334036;0.862;10;10;10;10
0.98502386;0.7867647;0.59128666;0.886;0.6289293;0.852;10;10;10;10
0.9247029;0.7794118;0.5809983;0.885;0.6214906;0.863;10;10;10;10
0.9970952;0.7941176;0.5910811;0.882;0.619704;0.872;10;10;10;10
1.0402001;0.7794118;0.5983535;0.869;0.6217436;0.864;10;10;10;10
0.99785435;0.75;0.630125;0.857;0.65455365;0.846;10;10;10;10
0.9710383;0.7647059;0.56682116;0.882;0.60885787;0.861;10;10;10;10
0.82614833;0.8161765;0.55973166;0.879;0.5936432;0.867;10;10;10;10
0.8386744;0.8161765;0.57857937;0.883;0.6097593;0.858;10;10;10;10
1.1032199;0.74264705;0.58670706;0.88;0.61400044;0.872;10;10;10;10
0.7433933;0.8455882;0.5625705;0.883;0.62127626;0.849;10;10;10;10
0.9919179;0.7867647;0.5694062;0.878;0.6082948;0.86;10;10;10;10
1.0150878;0.72794116;0.5567402;0.883;0.5993147;0.859;10;10;10;10
0.9496571;0.7794118;0.54390967;0.89;0.58909047;0.865;10;10;10;10
1.0556387;0.77205884;0.5714609;0.882;0.6050767;0.862;10;10;10;10
0.80831885;0.8161765;0.53595704;0.882;0.5751904;0.871;10;10;10;10
0.7352108;0.8455882;0.5601998;0.884;0.60006166;0.85;10;10;10;10
0.72681034;0.85294116;0.5596091;0.874;0.6037002;0.846;10;10;10;10
1.013969;0.7941176;0.5515032;0.892;0.59123427;0.857;10;10;10;10
0.77283335;0.8235294;0.5561815;0.879;0.606346;0.842;10;10;10;10
0.88015544;0.7941176;0.57668555;0.868;0.62070274;0.827;10;10;10;10
0.86549723;0.7941176;0.54472035;0.873;0.5853479;0.853;10;10;10;10
0.8949568;0.7941176;0.5760682;0.863;0.62408084;0.845;10;10;10;10
0.8435332;0.8308824;0.5443444;0.88;0.596454;0.867;10;10;10;10
0.7904883;0.8161765;0.53583777;0.876;0.5907968;0.851;10;10;10;10
0.75257325;0.8161765;0.55755967;0.871;0.59372354;0.854;10;10;10;10
0.83492243;0.8235294;0.54682994;0.883;0.58893454;0.861;10;10;10;10
0.9134425;0.7867647;0.539121;0.878;0.5869978;0.856;10;10;10;10
0.8647438;0.7794118;0.55643135;0.878;0.60932934;0.846;10;10;10;10
0.65347344;0.85294116;0.5523869;0.864;0.609924;0.844;10;10;10;10
0.77879643;0.8088235;0.55029434;0.876;0.596006;0.845;10;10;10;10
0.8122752;0.7867647;0.548765;0.872;0.6078841;0.833;10;10;10;10
