loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3061361;0.10294118;2.3025742;0.107;2.3006256;0.126;10;10;10;10
2.3021688;0.11764706;2.3026059;0.107;2.3004448;0.126;10;10;10;10
2.2917037;0.11764706;2.2969425;0.107;2.2950532;0.126;10;10;10;10
2.2753596;0.125;2.2680151;0.21;2.2679226;0.199;10;10;10;10
2.168453;0.25735295;2.1821172;0.251;2.1871269;0.204;10;10;10;10
2.1106505;0.21323529;2.0459712;0.237;2.0582457;0.216;10;10;10;10
1.9874252;0.30147058;1.9055635;0.385;1.9258786;0.368;10;10;10;10
1.8619999;0.43382353;1.7702802;0.447;1.7930263;0.418;10;10;10;10
1.8423117;0.375;1.6013283;0.451;1.6419075;0.435;10;10;10;10
1.7243962;0.41911766;1.4587833;0.505;1.4982233;0.483;10;10;10;10
1.6763887;0.52205884;1.3845497;0.544;1.4276785;0.522;10;10;10;10
1.6567914;0.4779412;1.3257048;0.566;1.3685565;0.561;10;10;10;10
1.6155365;0.5735294;1.2619861;0.594;1.3025857;0.591;10;10;10;10
1.5430602;0.5808824;1.1984475;0.637;1.2374723;0.623;10;10;10;10
1.4674782;0.61764705;1.1436994;0.656;1.1748394;0.642;10;10;10;10
1.6627284;0.5147059;1.0968319;0.698;1.1237404;0.673;10;10;10;10
1.2700137;0.64705884;1.0312865;0.714;1.0622917;0.693;10;10;10;10
1.3044043;0.625;0.9712055;0.752;1.0017908;0.746;10;10;10;10
1.2241277;0.7205882;0.92269784;0.781;0.9517629;0.762;10;10;10;10
1.4040996;0.6911765;0.88049;0.801;0.9061035;0.786;10;10;10;10
1.2733825;0.7132353;0.8663691;0.793;0.88238174;0.786;10;10;10;10
1.3305795;0.72794116;0.82161033;0.807;0.838182;0.814;10;10;10;10
1.2710164;0.6985294;0.8220585;0.788;0.8320576;0.804;10;10;10;10
1.409276;0.6838235;0.78187865;0.819;0.79216284;0.823;10;10;10;10
1.0743873;0.7205882;0.75416994;0.837;0.77053624;0.838;10;10;10;10
1.1191472;0.75;0.7605409;0.83;0.76198;0.841;10;10;10;10
1.0160123;0.7941176;0.7028449;0.859;0.7215005;0.843;10;10;10;10
1.0711718;0.7941176;0.6952738;0.86;0.71083486;0.857;10;10;10;10
1.0742323;0.75735295;0.67582697;0.867;0.69380814;0.852;10;10;10;10
1.1531024;0.72794116;0.66481555;0.863;0.67124635;0.868;10;10;10;10
0.9814105;0.7867647;0.64793754;0.865;0.6653764;0.854;10;10;10;10
0.9529034;0.77205884;0.65048313;0.879;0.6633198;0.865;10;10;10;10
0.88747406;0.8308824;0.63249195;0.855;0.6426613;0.864;10;10;10;10
