loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3032045;0.073529415;2.303182;0.107;2.3001006;0.126;10;10;10;10
2.2977161;0.13970588;2.3037677;0.106;2.2998064;0.099;10;10;10;10
2.3024282;0.09558824;2.301802;0.106;2.2981274;0.099;10;10;10;10
2.2950943;0.10294118;2.2898076;0.123;2.2857196;0.112;10;10;10;10
2.2639532;0.14705883;2.2578206;0.216;2.254338;0.215;10;10;10;10
2.2088187;0.24264705;2.1971977;0.235;2.1929235;0.221;10;10;10;10
2.133489;0.27941176;2.0959263;0.317;2.094269;0.319;10;10;10;10
1.9974065;0.32352942;1.9381881;0.342;1.9384226;0.351;10;10;10;10
1.9033124;0.32352942;1.747626;0.357;1.7368269;0.373;10;10;10;10
1.894741;0.33088234;1.5905657;0.415;1.5844436;0.456;10;10;10;10
1.6378957;0.43382353;1.5055218;0.472;1.5087512;0.491;10;10;10;10
1.4955885;0.49264705;1.4398553;0.492;1.4429297;0.523;10;10;10;10
1.536311;0.50735295;1.3877158;0.518;1.4014148;0.544;10;10;10;10
1.7176375;0.5;1.3080562;0.612;1.327143;0.634;10;10;10;10
1.6850795;0.5588235;1.2234302;0.638;1.2490977;0.657;10;10;10;10
1.4074374;0.7132353;1.1343416;0.669;1.1683947;0.682;10;10;10;10
1.4186587;0.625;1.0798562;0.712;1.1102178;0.713;10;10;10;10
1.1671625;0.6764706;1.0218197;0.733;1.064168;0.724;10;10;10;10
1.4884748;0.6617647;0.97723585;0.751;1.0249997;0.744;10;10;10;10
1.2880436;0.6617647;0.9528244;0.776;0.99027365;0.768;10;10;10;10
1.3940824;0.6764706;0.9240796;0.783;0.9559476;0.782;10;10;10;10
1.2364578;0.6838235;0.8986893;0.804;0.93574965;0.81;10;10;10;10
1.2589093;0.7205882;0.86027056;0.816;0.8984807;0.814;10;10;10;10
1.2662522;0.6911765;0.8457707;0.817;0.87219846;0.82;10;10;10;10
1.0398656;0.7867647;0.82272834;0.825;0.85144335;0.823;10;10;10;10
1.2798471;0.7352941;0.80134434;0.833;0.83721644;0.818;10;10;10;10
1.2180308;0.77205884;0.7812732;0.847;0.8216538;0.822;10;10;10;10
1.1306639;0.7794118;0.765932;0.849;0.79748863;0.837;10;10;10;10
1.140024;0.72794116;0.74126995;0.857;0.77567106;0.839;10;10;10;10
1.2474371;0.7205882;0.73589647;0.853;0.76271594;0.839;10;10;10;10
1.0933404;0.77205884;0.71392715;0.862;0.74634206;0.841;10;10;10;10
1.0181438;0.75;0.6929794;0.866;0.729749;0.851;10;10;10;10
1.094318;0.7867647;0.67772096;0.871;0.7182146;0.839;10;10;10;10
0.9860635;0.8014706;0.6732738;0.862;0.705758;0.847;10;10;10;10
1.1134994;0.72794116;0.67952204;0.87;0.70751625;0.854;10;10;10;10
1.1889559;0.75;0.66329503;0.859;0.6864798;0.846;10;10;10;10
1.0534563;0.7352941;0.63669884;0.865;0.67310536;0.85;10;10;10;10
1.1046728;0.7647059;0.6312045;0.866;0.6668481;0.856;10;10;10;10
0.8884902;0.8161765;0.60662633;0.872;0.63763595;0.857;10;10;10;10
1.0432396;0.7205882;0.61751825;0.864;0.6469737;0.843;10;10;10;10
1.0544995;0.7647059;0.6036811;0.878;0.62627965;0.865;10;10;10;10
0.9903615;0.75735295;0.60299695;0.877;0.6274109;0.86;10;10;10;10
0.9845002;0.7794118;0.609649;0.873;0.632426;0.861;10;10;10;10
0.8820976;0.7867647;0.58605534;0.877;0.6174416;0.857;10;10;10;10
0.9469438;0.7941176;0.5970818;0.866;0.6343126;0.861;10;10;10;10
0.85493666;0.7941176;0.58872545;0.859;0.61197287;0.852;10;10;10;10
0.8073143;0.8161765;0.61144805;0.872;0.63802403;0.86;10;10;10;10
0.9073401;0.8014706;0.6057666;0.868;0.642911;0.861;10;10;10;10
0.9355416;0.7867647;0.57985824;0.873;0.6022814;0.856;10;10;10;10
0.912966;0.77205884;0.58568734;0.878;0.60966384;0.864;10;10;10;10
1.0612948;0.72794116;0.60894436;0.868;0.6354009;0.857;10;10;10;10
0.82251346;0.8161765;0.61292744;0.842;0.6331515;0.836;10;10;10;10
1.0614426;0.7205882;0.596059;0.863;0.6212386;0.862;10;10;10;10
1.0697657;0.7647059;0.5978807;0.848;0.6176746;0.843;10;10;10;10
0.83915746;0.7794118;0.5820712;0.857;0.60659033;0.857;10;10;10;10
0.92995596;0.75735295;0.5973558;0.857;0.6149403;0.866;10;10;10;10
0.8236221;0.8161765;0.6078086;0.854;0.63097024;0.842;10;10;10;10
0.8769845;0.77205884;0.6059292;0.864;0.6264755;0.853;10;10;10;10
0.7966644;0.8088235;0.5691404;0.873;0.59422916;0.86;10;10;10;10
0.7615186;0.8014706;0.557724;0.858;0.58082724;0.854;10;10;10;10
0.85160875;0.77205884;0.5704944;0.858;0.59551907;0.85;10;10;10;10
0.5623624;0.9044118;0.5882013;0.851;0.6091449;0.834;10;10;10;10
0.8620206;0.77205884;0.6237128;0.847;0.6584312;0.836;10;10;10;10
0.89229447;0.7941176;0.6069637;0.848;0.62556916;0.846;10;10;10;10
0.7454596;0.8308824;0.61635125;0.838;0.6440474;0.828;10;10;10;10
0.8705359;0.77205884;0.6228512;0.84;0.64183414;0.835;10;10;10;10
0.7785201;0.8235294;0.573749;0.859;0.59398025;0.843;10;10;10;10
0.8490519;0.7794118;0.58608824;0.851;0.6148788;0.84;10;10;10;10
0.8187617;0.8455882;0.5914991;0.836;0.61607957;0.83;10;10;10;10
