loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3020961;0.0882353;2.3033953;0.089;2.300311;0.11;10;10;10;10
2.3046186;0.11029412;2.3033147;0.107;2.2986417;0.126;10;10;10;10
2.3052166;0.080882356;2.3032014;0.121;2.2982;0.124;10;10;10;10
2.296722;0.20588236;2.3019807;0.176;2.2967744;0.21;10;10;10;10
2.3007026;0.1764706;2.297209;0.142;2.2911348;0.179;10;10;10;10
2.2727706;0.13970588;2.2783868;0.122;2.2721572;0.143;10;10;10;10
2.245522;0.14705883;2.22506;0.199;2.2181787;0.203;10;10;10;10
2.134377;0.23529412;2.121645;0.222;2.1183443;0.244;10;10;10;10
2.0536861;0.1985294;1.9991066;0.258;1.9990194;0.267;10;10;10;10
1.9661403;0.25;1.9021428;0.279;1.9061444;0.267;10;10;10;10
1.879408;0.2867647;1.8144583;0.349;1.8245573;0.355;10;10;10;10
1.9028522;0.375;1.7162176;0.423;1.7309232;0.405;10;10;10;10
1.7461662;0.44852942;1.5776638;0.438;1.602851;0.427;10;10;10;10
1.9334455;0.375;1.4607298;0.519;1.4909118;0.542;10;10;10;10
1.5060793;0.60294116;1.3811209;0.578;1.4152834;0.587;10;10;10;10
1.6528906;0.5808824;1.3179337;0.638;1.3527169;0.643;10;10;10;10
1.6327349;0.5367647;1.2495505;0.648;1.2791282;0.646;10;10;10;10
1.445102;0.63235295;1.1557744;0.661;1.1869174;0.66;10;10;10;10
1.7922643;0.5294118;1.0944096;0.696;1.1197798;0.693;10;10;10;10
1.5097864;0.5955882;1.0187879;0.742;1.0473806;0.729;10;10;10;10
1.2730919;0.6764706;0.97656024;0.771;1.00161;0.754;10;10;10;10
1.3186116;0.6764706;0.9440988;0.814;0.9740066;0.789;10;10;10;10
1.3845067;0.6838235;0.8877109;0.815;0.91862696;0.807;10;10;10;10
1.3281283;0.7058824;0.8670236;0.833;0.89784336;0.82;10;10;10;10
1.3502002;0.6691176;0.82730854;0.825;0.85850036;0.814;10;10;10;10
1.2589602;0.7132353;0.8022333;0.835;0.82868373;0.831;10;10;10;10
1.0909218;0.7647059;0.782456;0.842;0.8083677;0.834;10;10;10;10
1.0461609;0.8014706;0.7635716;0.846;0.79272515;0.84;10;10;10;10
1.2836429;0.6985294;0.74842715;0.852;0.7757136;0.854;10;10;10;10
1.1982144;0.75;0.72857803;0.856;0.7543436;0.852;10;10;10;10
0.9889819;0.7941176;0.7258915;0.851;0.741284;0.861;10;10;10;10
1.0405573;0.7941176;0.6969422;0.858;0.7094441;0.865;10;10;10;10
1.1092428;0.75;0.66905;0.86;0.6863247;0.864;10;10;10;10
1.0037509;0.8088235;0.6642613;0.865;0.6843341;0.866;10;10;10;10
1.2792997;0.72794116;0.69798124;0.841;0.71265966;0.863;10;10;10;10
1.0365324;0.75;0.64733917;0.871;0.6599061;0.867;10;10;10;10
1.1791254;0.7352941;0.65216213;0.87;0.6633961;0.871;10;10;10;10
0.9543109;0.7794118;0.6578771;0.867;0.66492623;0.868;10;10;10;10
1.0784204;0.7647059;0.6170962;0.875;0.6329169;0.868;10;10;10;10
1.0906252;0.7647059;0.61588955;0.875;0.62535447;0.873;10;10;10;10
0.96918285;0.77205884;0.6021683;0.87;0.6092298;0.879;10;10;10;10
0.75435066;0.86764705;0.6575084;0.856;0.6674191;0.854;10;10;10;10
0.94252825;0.7647059;0.6397224;0.87;0.6349611;0.874;10;10;10;10
0.942018;0.7941176;0.61326635;0.868;0.61616534;0.871;10;10;10;10
1.0131419;0.75735295;0.6067876;0.864;0.6188074;0.865;10;10;10;10
1.001317;0.7867647;0.5966381;0.866;0.5970304;0.874;10;10;10;10
0.9626662;0.7867647;0.60649335;0.86;0.61767447;0.874;10;10;10;10
1.0005695;0.7647059;0.5936786;0.877;0.59669274;0.882;10;10;10;10
1.1020802;0.75;0.59035736;0.877;0.59148467;0.871;10;10;10;10
0.91448605;0.7941176;0.58762527;0.873;0.5918621;0.873;10;10;10;10
1.0670526;0.7647059;0.6083749;0.872;0.6135304;0.873;10;10;10;10
0.9837977;0.7867647;0.6171227;0.858;0.6167898;0.864;10;10;10;10
1.0082164;0.7647059;0.58438057;0.87;0.5842555;0.879;10;10;10;10
1.0201966;0.7794118;0.57316387;0.878;0.581369;0.873;10;10;10;10
0.9566029;0.8161765;0.57885015;0.881;0.5870934;0.872;10;10;10;10
0.9089875;0.7941176;0.583166;0.874;0.5867983;0.872;10;10;10;10
0.8807997;0.7941176;0.6009979;0.869;0.5954034;0.867;10;10;10;10
0.79406804;0.8602941;0.6092503;0.859;0.6018949;0.866;10;10;10;10
0.86133033;0.8161765;0.5755387;0.875;0.58821225;0.868;10;10;10;10
0.9309733;0.7867647;0.5805467;0.868;0.58471084;0.867;10;10;10;10
0.6567658;0.8602941;0.5728177;0.869;0.5748687;0.873;10;10;10;10
0.7693287;0.8455882;0.5748451;0.868;0.5810663;0.87;10;10;10;10
0.7846004;0.8455882;0.58029485;0.867;0.57915443;0.868;10;10;10;10
1.1933289;0.7352941;0.5699205;0.865;0.5673672;0.865;10;10;10;10
1.0862212;0.74264705;0.58623904;0.869;0.579649;0.86;10;10;10;10
0.81961113;0.8014706;0.5971165;0.862;0.5938268;0.866;10;10;10;10
0.8192588;0.7941176;0.6071178;0.862;0.6118674;0.858;10;10;10;10
0.8286381;0.8088235;0.5601491;0.87;0.5620675;0.865;10;10;10;10
0.7493006;0.8235294;0.59260184;0.856;0.5909317;0.859;10;10;10;10
0.9877815;0.75;0.6037997;0.852;0.6070751;0.858;10;10;10;10
1.033922;0.72794116;0.5992929;0.851;0.5988467;0.858;10;10;10;10
0.7147835;0.8308824;0.5668127;0.868;0.5703116;0.862;10;10;10;10
0.85168505;0.8161765;0.58771455;0.855;0.5769958;0.861;10;10;10;10
0.9448525;0.7867647;0.6238359;0.843;0.6163931;0.84;10;10;10;10
0.9109476;0.7941176;0.6200075;0.846;0.627006;0.847;10;10;10;10
1.0547347;0.7647059;0.5887405;0.856;0.5911161;0.862;10;10;10;10
0.85978854;0.8308824;0.6109371;0.853;0.5986124;0.853;10;10;10;10
1.1132336;0.74264705;0.58657116;0.854;0.58303463;0.865;10;10;10;10
0.92234564;0.77205884;0.5786601;0.863;0.57622415;0.855;10;10;10;10
0.7516786;0.8088235;0.5987868;0.851;0.60350245;0.848;10;10;10;10
0.83031183;0.7867647;0.65339094;0.818;0.67858624;0.822;10;10;10;10
0.6915014;0.8382353;0.600646;0.853;0.6035756;0.854;10;10;10;10
0.8443794;0.7941176;0.5776995;0.853;0.57454216;0.852;10;10;10;10
