loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3037221;0.05882353;2.3036494;0.107;2.299208;0.126;10;10;10;10
2.3054948;0.11029412;2.3028414;0.107;2.2994347;0.126;10;10;10;10
2.2966762;0.125;2.2995944;0.113;2.2965102;0.134;10;10;10;10
2.2687218;0.30882353;2.2690446;0.194;2.2656074;0.207;10;10;10;10
2.1738782;0.33088234;2.1754243;0.287;2.175315;0.306;10;10;10;10
2.0381365;0.38235295;2.0062406;0.323;2.014248;0.326;10;10;10;10
1.9018072;0.3382353;1.7813778;0.363;1.7958404;0.354;10;10;10;10
1.7012169;0.43382353;1.593934;0.449;1.6107366;0.455;10;10;10;10
1.5749086;0.5367647;1.4297875;0.565;1.4610983;0.566;10;10;10;10
1.5853218;0.5735294;1.2921343;0.606;1.3298863;0.631;10;10;10;10
1.5281018;0.5441176;1.1953679;0.627;1.2277464;0.647;10;10;10;10
1.5451887;0.5588235;1.1177927;0.663;1.1546829;0.678;10;10;10;10
1.3033539;0.6397059;1.0736582;0.69;1.1141835;0.703;10;10;10;10
1.4046086;0.5735294;1.0334336;0.714;1.0733129;0.713;10;10;10;10
1.433044;0.5661765;1.014254;0.718;1.0447519;0.719;10;10;10;10
1.4644636;0.5882353;1.0001433;0.734;1.0424026;0.719;10;10;10;10
1.4087937;0.63235295;0.9507024;0.767;0.9853867;0.763;10;10;10;10
1.2962126;0.6985294;0.94200903;0.798;0.97374994;0.786;10;10;10;10
1.2606722;0.7205882;0.9074611;0.817;0.9455476;0.808;10;10;10;10
1.1802353;0.7132353;0.8877558;0.825;0.9188531;0.81;10;10;10;10
1.2112732;0.7058824;0.84017026;0.826;0.8802794;0.801;10;10;10;10
1.4658806;0.7058824;0.8248587;0.824;0.8629607;0.808;10;10;10;10
1.2102485;0.6985294;0.80142766;0.812;0.840769;0.799;10;10;10;10
0.9567698;0.8088235;0.78034276;0.841;0.80647945;0.831;10;10;10;10
1.0838244;0.77205884;0.7837121;0.838;0.8124868;0.833;10;10;10;10
1.1021998;0.7205882;0.7531658;0.837;0.7887219;0.82;10;10;10;10
1.2501467;0.7132353;0.73532355;0.845;0.7713861;0.83;10;10;10;10
1.1500484;0.7647059;0.71923125;0.844;0.7561948;0.829;10;10;10;10
0.9424498;0.8455882;0.716405;0.848;0.74476045;0.828;10;10;10;10
1.3192586;0.6985294;0.7106975;0.845;0.74347866;0.845;10;10;10;10
1.0667913;0.74264705;0.70742995;0.851;0.74033505;0.829;10;10;10;10
0.9751532;0.8088235;0.6910936;0.857;0.71961755;0.839;10;10;10;10
0.98980665;0.7794118;0.68330395;0.848;0.7169832;0.828;10;10;10;10
0.99616724;0.7941176;0.66953975;0.857;0.7007385;0.841;10;10;10;10
0.88767993;0.8235294;0.6828955;0.858;0.70584863;0.849;10;10;10;10
1.1179913;0.75;0.66411847;0.854;0.69253325;0.848;10;10;10;10
1.119271;0.7352941;0.6565606;0.862;0.69134176;0.84;10;10;10;10
0.9576591;0.77205884;0.6409974;0.867;0.6766499;0.86;10;10;10;10
1.0987158;0.7647059;0.63169706;0.866;0.671907;0.854;10;10;10;10
0.9012223;0.7794118;0.6580279;0.859;0.6868746;0.859;10;10;10;10
1.1209136;0.7352941;0.61552507;0.872;0.6636315;0.846;10;10;10;10
1.0774126;0.75;0.6152721;0.872;0.6599731;0.848;10;10;10;10
0.9298269;0.8014706;0.6461071;0.869;0.6876814;0.844;10;10;10;10
1.0423576;0.74264705;0.6228529;0.863;0.6732588;0.842;10;10;10;10
0.92550135;0.7941176;0.6069442;0.855;0.66734934;0.825;10;10;10;10
1.0301042;0.72794116;0.6068303;0.866;0.64422756;0.856;10;10;10;10
1.0407915;0.7352941;0.6085369;0.871;0.6473252;0.855;10;10;10;10
0.95171404;0.75;0.59027183;0.865;0.64187574;0.844;10;10;10;10
0.9077254;0.7867647;0.58265495;0.865;0.62498325;0.857;10;10;10;10
0.9245553;0.7867647;0.5726754;0.868;0.6199004;0.848;10;10;10;10
0.9939378;0.8014706;0.5826944;0.86;0.6226216;0.844;10;10;10;10
0.93988097;0.77205884;0.58346164;0.869;0.64723814;0.842;10;10;10;10
0.93490404;0.7647059;0.5879206;0.867;0.6496969;0.835;10;10;10;10
0.87671953;0.7647059;0.66304064;0.825;0.7084926;0.818;10;10;10;10
0.8385152;0.7867647;0.6096181;0.854;0.6412181;0.849;10;10;10;10
0.7082999;0.8308824;0.585049;0.853;0.6412596;0.836;10;10;10;10
1.0124148;0.72794116;0.57572937;0.851;0.64063406;0.837;10;10;10;10
0.7861023;0.7867647;0.59298813;0.855;0.6249115;0.844;10;10;10;10
0.7607255;0.85294116;0.5839811;0.857;0.6386424;0.84;10;10;10;10
0.7174168;0.8455882;0.5966315;0.848;0.636698;0.845;10;10;10;10
0.6037543;0.8455882;0.55679953;0.86;0.617854;0.836;10;10;10;10
0.75164473;0.8088235;0.59695953;0.852;0.64195263;0.844;10;10;10;10
0.84865516;0.7794118;0.5978313;0.848;0.6379802;0.846;10;10;10;10
0.9050116;0.7941176;0.59350073;0.858;0.64260113;0.834;10;10;10;10
0.900669;0.7647059;0.6128351;0.839;0.6521731;0.837;10;10;10;10
0.7801248;0.8235294;0.5862607;0.86;0.65906423;0.825;10;10;10;10
0.8338639;0.8014706;0.59690136;0.846;0.6443973;0.83;10;10;10;10
0.9178754;0.75735295;0.5919695;0.854;0.65586716;0.824;10;10;10;10
0.73090845;0.8088235;0.57260996;0.835;0.6251739;0.831;10;10;10;10
0.747499;0.8161765;0.5939936;0.845;0.6574838;0.824;10;10;10;10
0.8035994;0.8161765;0.6133069;0.84;0.6742358;0.817;10;10;10;10
0.8559168;0.8088235;0.6239066;0.84;0.6754013;0.82;10;10;10;10
0.81264;0.8088235;0.6131457;0.84;0.6677936;0.827;10;10;10;10
0.63505703;0.8382353;0.56996363;0.848;0.6336636;0.827;10;10;10;10
0.6577474;0.8455882;0.57337177;0.846;0.6311326;0.829;10;10;10;10
0.66742516;0.8235294;0.6090221;0.831;0.66226596;0.821;10;10;10;10
0.63739;0.8897059;0.6255145;0.839;0.6837376;0.82;10;10;10;10
0.834044;0.8014706;0.5935419;0.84;0.6571224;0.827;10;10;10;10
0.712182;0.8235294;0.62137717;0.828;0.67781055;0.81;10;10;10;10
0.8926927;0.7941176;0.6057338;0.83;0.65587646;0.822;10;10;10;10
0.72955227;0.8235294;0.602421;0.832;0.6531338;0.82;10;10;10;10
0.8097481;0.77205884;0.584309;0.839;0.6551978;0.818;10;10;10;10
0.7316118;0.8455882;0.5842694;0.839;0.65117174;0.816;10;10;10;10
0.9079375;0.77205884;0.677104;0.814;0.73140246;0.798;10;10;10;10
0.7845928;0.8161765;0.62794584;0.823;0.6678374;0.818;10;10;10;10
0.7422013;0.8088235;0.5980848;0.834;0.6500405;0.817;10;10;10;10
0.7122653;0.8308824;0.65072227;0.816;0.6904555;0.81;10;10;10;10
0.8781842;0.7647059;0.63192767;0.827;0.7006573;0.807;10;10;10;10
0.5990108;0.85294116;0.61831063;0.824;0.67179435;0.82;10;10;10;10
0.6768116;0.8235294;0.6258482;0.818;0.66802394;0.814;10;10;10;10
0.7200258;0.7867647;0.67209446;0.808;0.7346769;0.791;10;10;10;10
0.52885425;0.88235295;0.6136834;0.827;0.6710715;0.823;10;10;10;10
0.7041074;0.8308824;0.6255012;0.825;0.6991379;0.806;10;10;10;10
0.7149656;0.8455882;0.6316913;0.821;0.7018041;0.811;10;10;10;10
