loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3024755;0.11764706;2.3034682;0.107;2.2988706;0.126;10;10;10;10
2.2990994;0.10294118;2.3040788;0.107;2.298152;0.126;10;10;10;10
2.2996511;0.11029412;2.3027306;0.107;2.2967284;0.126;10;10;10;10
2.2953246;0.125;2.297954;0.107;2.2913384;0.126;10;10;10;10
2.262229;0.22794117;2.2784867;0.157;2.2712228;0.159;10;10;10;10
2.2298067;0.1764706;2.2278564;0.212;2.2224;0.208;10;10;10;10
2.1840441;0.25735295;2.1371717;0.246;2.1300154;0.246;10;10;10;10
2.0598679;0.29411766;2.001772;0.324;1.9992334;0.326;10;10;10;10
1.8109999;0.42647058;1.8353059;0.405;1.8396206;0.414;10;10;10;10
1.8554676;0.2867647;1.6718804;0.442;1.6782228;0.423;10;10;10;10
1.675189;0.5147059;1.5506504;0.501;1.5582469;0.496;10;10;10;10
1.6934265;0.44852942;1.4578798;0.548;1.4647883;0.547;10;10;10;10
1.4668859;0.60294116;1.3229924;0.639;1.3428242;0.651;10;10;10;10
1.4530039;0.5955882;1.1941973;0.665;1.2219394;0.67;10;10;10;10
1.5110705;0.60294116;1.1152029;0.688;1.1412505;0.68;10;10;10;10
1.548462;0.5882353;1.067302;0.721;1.1002616;0.704;10;10;10;10
1.3487475;0.6397059;1.0344692;0.736;1.0558803;0.735;10;10;10;10
1.2987287;0.6911765;0.9873042;0.77;1.0136833;0.752;10;10;10;10
1.3016796;0.6764706;0.9515991;0.762;0.9711432;0.771;10;10;10;10
1.4392532;0.625;0.90611863;0.788;0.937631;0.778;10;10;10;10
1.3673879;0.6544118;0.8814635;0.801;0.90077895;0.794;10;10;10;10
1.26561;0.6764706;0.85173094;0.797;0.8694255;0.801;10;10;10;10
1.2668213;0.6985294;0.8389031;0.806;0.8518337;0.807;10;10;10;10
1.2504618;0.74264705;0.8082848;0.818;0.8203466;0.816;10;10;10;10
1.1676371;0.74264705;0.7992676;0.81;0.811535;0.81;10;10;10;10
1.2920057;0.6617647;0.7768281;0.817;0.78329957;0.834;10;10;10;10
1.1067531;0.7647059;0.76145154;0.824;0.76667017;0.834;10;10;10;10
1.1187356;0.75;0.7500446;0.833;0.7628669;0.838;10;10;10;10
0.94319636;0.7794118;0.7385288;0.845;0.75285083;0.853;10;10;10;10
1.0502362;0.7941176;0.7339161;0.845;0.74026227;0.863;10;10;10;10
1.2292017;0.7352941;0.71589744;0.845;0.7222668;0.856;10;10;10;10
1.2309756;0.7352941;0.68712693;0.848;0.6925707;0.866;10;10;10;10
1.1427183;0.74264705;0.70636004;0.851;0.71527606;0.862;10;10;10;10
1.022333;0.77205884;0.696431;0.854;0.693125;0.865;10;10;10;10
1.1986432;0.7132353;0.6859467;0.852;0.6875289;0.865;10;10;10;10
1.1142695;0.74264705;0.6785453;0.855;0.67531216;0.875;10;10;10;10
0.84490395;0.8455882;0.68038124;0.847;0.6761936;0.865;10;10;10;10
1.0525068;0.7205882;0.66427124;0.85;0.6763726;0.855;10;10;10;10
1.0236145;0.77205884;0.66436315;0.855;0.65927947;0.857;10;10;10;10
0.99119705;0.75;0.6643912;0.848;0.67146975;0.866;10;10;10;10
1.1033252;0.7352941;0.66681105;0.854;0.66499513;0.856;10;10;10;10
0.8596117;0.7794118;0.68408364;0.849;0.6817599;0.864;10;10;10;10
1.2408195;0.7352941;0.6387467;0.861;0.63293153;0.867;10;10;10;10
1.0171667;0.77205884;0.6318408;0.856;0.627842;0.859;10;10;10;10
1.0924337;0.77205884;0.64974177;0.852;0.6404629;0.871;10;10;10;10
0.97580373;0.77205884;0.6348035;0.861;0.624929;0.865;10;10;10;10
0.78067845;0.8382353;0.62338954;0.864;0.6227244;0.864;10;10;10;10
0.8233677;0.8235294;0.6446924;0.857;0.63349646;0.868;10;10;10;10
0.8984927;0.7794118;0.62196624;0.856;0.6171931;0.867;10;10;10;10
0.7824029;0.8455882;0.6115202;0.854;0.60726047;0.863;10;10;10;10
0.9095072;0.8235294;0.6016799;0.86;0.60100144;0.854;10;10;10;10
1.3089762;0.6838235;0.62549245;0.856;0.6161723;0.856;10;10;10;10
0.8463698;0.8088235;0.62866485;0.851;0.6208311;0.858;10;10;10;10
1.0379825;0.7205882;0.6351479;0.847;0.6262362;0.849;10;10;10;10
0.8464023;0.8235294;0.6077472;0.842;0.6002755;0.851;10;10;10;10
1.1129595;0.74264705;0.61686873;0.851;0.6094392;0.854;10;10;10;10
0.821968;0.8235294;0.5937346;0.86;0.58631665;0.861;10;10;10;10
1.0695938;0.74264705;0.5884537;0.855;0.5812374;0.86;10;10;10;10
0.7471358;0.8235294;0.60007006;0.858;0.5987166;0.862;10;10;10;10
0.8705604;0.7867647;0.6010906;0.855;0.6007753;0.857;10;10;10;10
0.9904305;0.7794118;0.61217165;0.852;0.6016312;0.852;10;10;10;10
0.8795855;0.8014706;0.6082019;0.841;0.595542;0.851;10;10;10;10
0.8954913;0.7647059;0.5895969;0.855;0.5824301;0.853;10;10;10;10
0.9467729;0.7941176;0.60510117;0.849;0.59906334;0.854;10;10;10;10
0.82615227;0.8014706;0.6283562;0.849;0.61826766;0.845;10;10;10;10
