loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.306812;0.080882356;2.3036118;0.106;2.2991328;0.099;10;10;10;10
2.3068943;0.080882356;2.3036628;0.107;2.2984178;0.126;10;10;10;10
2.2985737;0.21323529;2.3017397;0.137;2.2966783;0.143;10;10;10;10
2.2927537;0.19117647;2.2938814;0.193;2.2889144;0.206;10;10;10;10
2.273079;0.1985294;2.2728164;0.172;2.2658463;0.183;10;10;10;10
2.245442;0.13970588;2.228602;0.154;2.2193193;0.189;10;10;10;10
2.1499832;0.16176471;2.1261787;0.201;2.1142738;0.239;10;10;10;10
2.0158138;0.32352942;1.9715972;0.335;1.9601119;0.348;10;10;10;10
1.9541173;0.40441176;1.7945894;0.39;1.7876928;0.408;10;10;10;10
1.817159;0.375;1.6312754;0.428;1.6282475;0.41;10;10;10;10
1.7352934;0.43382353;1.5219388;0.46;1.5193433;0.482;10;10;10;10
1.8641964;0.40441176;1.4603199;0.495;1.4611747;0.52;10;10;10;10
1.6792616;0.45588234;1.4123884;0.537;1.4089966;0.57;10;10;10;10
1.7289718;0.47058824;1.3628857;0.548;1.3765522;0.564;10;10;10;10
1.5081046;0.6102941;1.3120522;0.569;1.3197063;0.586;10;10;10;10
1.4587973;0.60294116;1.2379543;0.653;1.2560427;0.637;10;10;10;10
1.455425;0.64705884;1.1742586;0.689;1.1917777;0.677;10;10;10;10
1.4811522;0.61764705;1.0722055;0.722;1.0960608;0.707;10;10;10;10
1.263744;0.6838235;0.98744184;0.765;1.0209622;0.733;10;10;10;10
1.230119;0.75;0.927902;0.777;0.96441674;0.75;10;10;10;10
1.3693982;0.7058824;0.88866067;0.791;0.9260505;0.766;10;10;10;10
1.3779249;0.6764706;0.85809386;0.804;0.8923065;0.773;10;10;10;10
1.407206;0.64705884;0.8344233;0.814;0.86020434;0.797;10;10;10;10
1.0509942;0.7647059;0.83195496;0.82;0.85353833;0.805;10;10;10;10
1.1773658;0.7132353;0.8074106;0.82;0.8373583;0.811;10;10;10;10
1.3678862;0.6911765;0.7933188;0.822;0.8312356;0.816;10;10;10;10
