loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2977884;0.125;2.3027005;0.107;2.2998428;0.126;10;10;10;10
2.308854;0.080882356;2.3035026;0.107;2.2993138;0.126;10;10;10;10
2.2994685;0.080882356;2.3014653;0.107;2.2984934;0.126;10;10;10;10
2.2830982;0.18382353;2.2904997;0.124;2.2889054;0.13;10;10;10;10
2.2732596;0.1764706;2.264264;0.207;2.265189;0.198;10;10;10;10
2.232736;0.16176471;2.212729;0.235;2.2183897;0.252;10;10;10;10
2.1087806;0.33088234;2.1175387;0.259;2.1258843;0.263;10;10;10;10
2.0053961;0.32352942;1.9824934;0.293;1.9912394;0.283;10;10;10;10
1.8914894;0.36764705;1.78467;0.37;1.8028071;0.361;10;10;10;10
1.8065984;0.30147058;1.6315742;0.441;1.6499677;0.425;10;10;10;10
1.5910281;0.4632353;1.5387722;0.428;1.5625689;0.421;10;10;10;10
1.7462837;0.45588234;1.4662007;0.506;1.4898677;0.508;10;10;10;10
1.6743859;0.41911766;1.4235302;0.554;1.4545649;0.531;10;10;10;10
1.5670668;0.5514706;1.3778479;0.596;1.407485;0.591;10;10;10;10
1.5209354;0.5588235;1.3193244;0.63;1.3500547;0.612;10;10;10;10
1.5647324;0.5808824;1.2570806;0.694;1.2912034;0.672;10;10;10;10
1.492428;0.5808824;1.173462;0.709;1.2072246;0.707;10;10;10;10
1.4599824;0.6764706;1.0904722;0.742;1.1371045;0.73;10;10;10;10
1.3195935;0.6397059;1.0258507;0.75;1.0684624;0.744;10;10;10;10
1.3528565;0.61764705;0.9730365;0.742;1.0164478;0.739;10;10;10;10
1.2706734;0.7132353;0.9300361;0.787;0.96792996;0.772;10;10;10;10
1.3144401;0.6544118;0.8910278;0.78;0.93288535;0.772;10;10;10;10
1.4669399;0.64705884;0.85583216;0.794;0.89400715;0.788;10;10;10;10
1.4589041;0.6397059;0.8373959;0.789;0.871448;0.77;10;10;10;10
1.3257533;0.7205882;0.81609327;0.805;0.85335493;0.796;10;10;10;10
1.2108693;0.7132353;0.8214797;0.802;0.84843206;0.798;10;10;10;10
1.0855831;0.77205884;0.7817059;0.833;0.80562013;0.819;10;10;10;10
1.2567497;0.6911765;0.7962834;0.814;0.83851284;0.789;10;10;10;10
1.3870811;0.6911765;0.75996697;0.825;0.7828226;0.813;10;10;10;10
1.2467301;0.72794116;0.7435029;0.841;0.77479875;0.822;10;10;10;10
1.1889218;0.7352941;0.7355178;0.849;0.75845337;0.836;10;10;10;10
1.3118596;0.7058824;0.7364715;0.819;0.76959133;0.803;10;10;10;10
1.1402088;0.74264705;0.72321224;0.825;0.75109494;0.826;10;10;10;10
1.2170455;0.74264705;0.71889865;0.845;0.7425304;0.836;10;10;10;10
1.0957893;0.7794118;0.6846925;0.841;0.7150066;0.84;10;10;10;10
1.1432025;0.75735295;0.6863505;0.841;0.70654434;0.839;10;10;10;10
0.8906516;0.8088235;0.676798;0.846;0.6981907;0.847;10;10;10;10
0.9641708;0.8088235;0.66506493;0.85;0.6937132;0.838;10;10;10;10
0.9619569;0.7867647;0.675465;0.852;0.7020303;0.839;10;10;10;10
