loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3004723;0.16176471;2.3025186;0.107;2.3014653;0.126;10;10;10;10
2.3062735;0.11764706;2.3030992;0.107;2.2993257;0.126;10;10;10;10
2.30651;0.13970588;2.303233;0.107;2.2985005;0.126;10;10;10;10
2.2998784;0.10294118;2.302467;0.107;2.297215;0.126;10;10;10;10
2.302651;0.080882356;2.2989616;0.107;2.2927718;0.126;10;10;10;10
2.2973034;0.080882356;2.2854407;0.11;2.2786703;0.129;10;10;10;10
2.2562659;0.21323529;2.242713;0.205;2.2349188;0.226;10;10;10;10
2.143258;0.2720588;2.1404161;0.252;2.131937;0.289;10;10;10;10
2.0517073;0.30882353;1.976202;0.302;1.9674419;0.325;10;10;10;10
1.8151948;0.41911766;1.7762122;0.374;1.771926;0.404;10;10;10;10
1.7842925;0.3529412;1.6163489;0.397;1.6067034;0.442;10;10;10;10
1.635202;0.5;1.5053182;0.501;1.5066484;0.541;10;10;10;10
1.5444062;0.5294118;1.4286697;0.591;1.4302361;0.602;10;10;10;10
1.6533989;0.5808824;1.331761;0.656;1.3400825;0.685;10;10;10;10
1.4393189;0.63235295;1.2047746;0.686;1.2303418;0.687;10;10;10;10
1.5557452;0.60294116;1.1110122;0.695;1.1381245;0.697;10;10;10;10
1.2755429;0.6911765;1.0556871;0.732;1.0764538;0.735;10;10;10;10
1.3504735;0.64705884;1.025225;0.748;1.0475674;0.746;10;10;10;10
1.4470955;0.60294116;0.9996522;0.778;1.0282078;0.764;10;10;10;10
1.3433323;0.6691176;0.9628149;0.771;0.9835618;0.774;10;10;10;10
1.2922258;0.7058824;0.9660127;0.78;0.98077554;0.781;10;10;10;10
1.1610811;0.7647059;0.92016536;0.777;0.944281;0.773;10;10;10;10
1.1421604;0.74264705;0.895199;0.792;0.9276047;0.789;10;10;10;10
1.2317127;0.6985294;0.8744072;0.808;0.8942531;0.817;10;10;10;10
1.3438967;0.7132353;0.8483239;0.833;0.8744741;0.805;10;10;10;10
1.2094258;0.7058824;0.8282257;0.841;0.8541533;0.822;10;10;10;10
1.2358439;0.74264705;0.8036034;0.837;0.8225433;0.831;10;10;10;10
1.024723;0.7867647;0.75948083;0.86;0.7919861;0.826;10;10;10;10
1.0040891;0.74264705;0.7632475;0.84;0.78353316;0.833;10;10;10;10
1.208916;0.75;0.7496975;0.849;0.77273244;0.839;10;10;10;10
1.0837514;0.74264705;0.7105493;0.852;0.73400605;0.845;10;10;10;10
1.0246129;0.8014706;0.6927232;0.872;0.7143812;0.849;10;10;10;10
1.0118889;0.77205884;0.68916124;0.863;0.7208569;0.832;10;10;10;10
0.90985346;0.7941176;0.672422;0.875;0.70088935;0.848;10;10;10;10
1.1469024;0.72794116;0.65832037;0.868;0.68606734;0.841;10;10;10;10
0.98068416;0.7941176;0.6546087;0.865;0.67634934;0.855;10;10;10;10
0.9889005;0.7941176;0.65024203;0.883;0.67151403;0.861;10;10;10;10
0.9867998;0.7867647;0.6409374;0.881;0.67120177;0.853;10;10;10;10
1.0371708;0.75735295;0.63681287;0.861;0.661995;0.847;10;10;10;10
0.9805631;0.8088235;0.62865835;0.877;0.647163;0.861;10;10;10;10
1.1394658;0.75;0.6129226;0.878;0.6433682;0.847;10;10;10;10
0.82533824;0.8455882;0.61524004;0.88;0.63801074;0.853;10;10;10;10
1.0848547;0.75;0.60731286;0.865;0.62520653;0.853;10;10;10;10
0.85174316;0.7867647;0.5941882;0.873;0.6170716;0.857;10;10;10;10
0.78750545;0.85294116;0.59528136;0.877;0.6237982;0.855;10;10;10;10
1.0213786;0.77205884;0.5969059;0.88;0.63585645;0.849;10;10;10;10
0.91913366;0.8235294;0.6019404;0.884;0.6267062;0.861;10;10;10;10
0.8474913;0.8382353;0.58247423;0.881;0.6026113;0.864;10;10;10;10
1.0673045;0.74264705;0.6124842;0.875;0.6409254;0.85;10;10;10;10
0.7737541;0.8235294;0.58505005;0.873;0.61343795;0.855;10;10;10;10
1.0636791;0.77205884;0.5801034;0.874;0.60758287;0.852;10;10;10;10
1.016014;0.77205884;0.57416344;0.874;0.5973545;0.852;10;10;10;10
1.0636284;0.75735295;0.58810425;0.879;0.60985523;0.857;10;10;10;10
1.1047239;0.75735295;0.6403323;0.864;0.6640131;0.847;10;10;10;10
1.0105419;0.77205884;0.6009218;0.864;0.6164501;0.849;10;10;10;10
1.0406057;0.75;0.583987;0.868;0.59688234;0.854;10;10;10;10
0.8009725;0.8161765;0.56310004;0.874;0.5919356;0.847;10;10;10;10
1.0358838;0.75735295;0.5749893;0.862;0.59936714;0.855;10;10;10;10
0.89872104;0.8308824;0.57210696;0.873;0.59231514;0.849;10;10;10;10
0.96756667;0.77205884;0.5995767;0.867;0.6312118;0.848;10;10;10;10
0.8863806;0.8088235;0.5797948;0.868;0.6000952;0.849;10;10;10;10
1.1022199;0.75;0.56832963;0.867;0.59013146;0.848;10;10;10;10
0.9680889;0.75735295;0.5861381;0.866;0.6168142;0.847;10;10;10;10
0.87213504;0.7941176;0.6053296;0.861;0.63772863;0.842;10;10;10;10
0.82468975;0.7867647;0.5737604;0.856;0.59119296;0.842;10;10;10;10
0.6962978;0.8455882;0.57840234;0.859;0.60002923;0.839;10;10;10;10
0.7412196;0.8308824;0.5773546;0.869;0.604734;0.851;10;10;10;10
0.947302;0.7647059;0.57348144;0.857;0.60027814;0.844;10;10;10;10
0.8606401;0.8088235;0.6117797;0.862;0.6449082;0.826;10;10;10;10
0.9625042;0.7867647;0.6131482;0.867;0.65178514;0.842;10;10;10;10
0.77406734;0.85294116;0.57755035;0.862;0.59872854;0.847;10;10;10;10
0.7741529;0.8308824;0.5870035;0.856;0.6041949;0.833;10;10;10;10
0.8679792;0.7941176;0.5796713;0.86;0.59775585;0.84;10;10;10;10
1.0168515;0.75735295;0.6102189;0.841;0.62890685;0.832;10;10;10;10
0.8373808;0.7867647;0.602946;0.845;0.62780845;0.84;10;10;10;10
0.7868969;0.8088235;0.58481884;0.855;0.6084032;0.839;10;10;10;10
