loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.293604;0.16176471;2.302729;0.107;2.2993882;0.126;10;10;10;10
2.2963755;0.15441176;2.303529;0.107;2.2982962;0.126;10;10;10;10
2.2986324;0.10294118;2.300652;0.107;2.2957325;0.126;10;10;10;10
2.2962523;0.13970588;2.2908628;0.116;2.2856386;0.136;10;10;10;10
2.2658637;0.1985294;2.2648482;0.166;2.2611117;0.167;10;10;10;10
2.2154016;0.25;2.2096314;0.238;2.208418;0.23;10;10;10;10
2.118121;0.25735295;2.1221151;0.242;2.1234083;0.269;10;10;10;10
2.0131845;0.21323529;1.9969629;0.302;1.9977494;0.294;10;10;10;10
1.9125907;0.3602941;1.8441186;0.375;1.8444886;0.368;10;10;10;10
1.8570902;0.34558824;1.6835989;0.427;1.6818382;0.436;10;10;10;10
1.8447871;0.40441176;1.542018;0.452;1.5394305;0.488;10;10;10;10
1.7618208;0.44852942;1.4287418;0.533;1.4305294;0.555;10;10;10;10
1.5911579;0.52205884;1.3544077;0.564;1.359885;0.577;10;10;10;10
1.4706402;0.5441176;1.2693573;0.603;1.2804004;0.608;10;10;10;10
1.5865629;0.5735294;1.1752322;0.628;1.1906431;0.643;10;10;10;10
1.5912052;0.5735294;1.1023088;0.676;1.127314;0.675;10;10;10;10
1.1669358;0.75735295;1.04136;0.705;1.0638491;0.716;10;10;10;10
1.2429223;0.6911765;0.9916283;0.754;1.0202584;0.747;10;10;10;10
1.1991228;0.6838235;0.9510642;0.781;0.982251;0.764;10;10;10;10
1.4181453;0.6397059;0.91896224;0.79;0.94775444;0.771;10;10;10;10
1.2331952;0.72794116;0.87716717;0.813;0.90500253;0.782;10;10;10;10
1.1608012;0.7352941;0.8552184;0.809;0.87997574;0.785;10;10;10;10
1.0312467;0.7794118;0.84476274;0.816;0.86806;0.811;10;10;10;10
1.3091608;0.75;0.81061655;0.834;0.84105986;0.803;10;10;10;10
1.0921292;0.7794118;0.7963882;0.831;0.8242501;0.811;10;10;10;10
1.1158589;0.7647059;0.78066504;0.834;0.8039404;0.815;10;10;10;10
1.1139002;0.74264705;0.7432533;0.839;0.7749359;0.827;10;10;10;10
1.2739156;0.7132353;0.7223932;0.849;0.75796694;0.83;10;10;10;10
1.252892;0.7058824;0.6885398;0.861;0.7168803;0.843;10;10;10;10
1.0281453;0.7647059;0.6858038;0.854;0.70153326;0.843;10;10;10;10
1.0408351;0.8088235;0.67170763;0.857;0.70247746;0.839;10;10;10;10
