loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2976272;0.14705883;2.3027894;0.107;2.2996047;0.126;10;10;10;10
2.3037562;0.14705883;2.3034523;0.107;2.2994342;0.126;10;10;10;10
2.3113918;0.10294118;2.3032985;0.107;2.2993872;0.126;10;10;10;10
2.3045454;0.09558824;2.3028522;0.107;2.2986894;0.126;10;10;10;10
2.2889516;0.13970588;2.3005908;0.107;2.296305;0.126;10;10;10;10
2.284496;0.13235295;2.2910268;0.109;2.286248;0.127;10;10;10;10
2.285647;0.15441176;2.255972;0.16;2.2505124;0.166;10;10;10;10
2.1918712;0.22058824;2.1672177;0.224;2.1620111;0.236;10;10;10;10
2.080694;0.22058824;2.039279;0.223;2.0349433;0.235;10;10;10;10
1.9715906;0.2867647;1.9039878;0.298;1.8999989;0.324;10;10;10;10
1.9472786;0.36764705;1.7832232;0.395;1.7707955;0.421;10;10;10;10
1.8203717;0.375;1.6518548;0.447;1.6299297;0.488;10;10;10;10
1.8407574;0.4117647;1.5163611;0.493;1.4971635;0.523;10;10;10;10
1.6666262;0.5367647;1.4244071;0.545;1.4111726;0.58;10;10;10;10
1.6552546;0.50735295;1.3431761;0.575;1.3418394;0.582;10;10;10;10
1.6167964;0.5661765;1.2677895;0.632;1.2736367;0.61;10;10;10;10
1.5711888;0.5367647;1.1878545;0.665;1.1979926;0.663;10;10;10;10
1.6444651;0.5441176;1.1054739;0.724;1.1231629;0.707;10;10;10;10
1.6488634;0.5955882;1.0543469;0.752;1.0736881;0.725;10;10;10;10
1.4627428;0.6102941;1.000543;0.762;1.0241963;0.737;10;10;10;10
1.741147;0.5588235;0.97504944;0.774;0.9989307;0.754;10;10;10;10
1.4715523;0.63235295;0.9571365;0.788;0.9782186;0.775;10;10;10;10
1.419412;0.6617647;0.9341398;0.791;0.95634425;0.774;10;10;10;10
1.2220585;0.74264705;0.91044116;0.8;0.93481106;0.79;10;10;10;10
1.3383204;0.6911765;0.8840912;0.818;0.90530854;0.806;10;10;10;10
1.232397;0.74264705;0.870755;0.815;0.8928052;0.801;10;10;10;10
1.572484;0.63235295;0.85936815;0.812;0.88076806;0.801;10;10;10;10
1.2904464;0.7647059;0.83226305;0.825;0.8620793;0.802;10;10;10;10
1.474972;0.6397059;0.8183555;0.827;0.84995383;0.796;10;10;10;10
1.1919092;0.7794118;0.8166752;0.829;0.8478906;0.801;10;10;10;10
1.1778511;0.7205882;0.8049163;0.827;0.8284812;0.814;10;10;10;10
1.3371929;0.6838235;0.7899541;0.831;0.810498;0.812;10;10;10;10
1.4684486;0.6764706;0.76753384;0.834;0.7925752;0.831;10;10;10;10
1.2618353;0.72794116;0.7742722;0.838;0.8019999;0.819;10;10;10;10
1.0225159;0.75735295;0.75041336;0.848;0.78150755;0.824;10;10;10;10
1.1865263;0.75;0.73802614;0.839;0.76313645;0.825;10;10;10;10
1.1782626;0.7205882;0.7347058;0.84;0.7568584;0.832;10;10;10;10
