loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3101497;0.080882356;2.302404;0.107;2.299815;0.126;10;10;10;10
2.3007095;0.125;2.3025982;0.107;2.2993546;0.126;10;10;10;10
2.3027074;0.11764706;2.3028042;0.107;2.2993565;0.126;10;10;10;10
2.3058634;0.13235295;2.299295;0.107;2.2961006;0.126;10;10;10;10
2.2875443;0.13235295;2.2850149;0.126;2.2808418;0.142;10;10;10;10
2.2560132;0.25;2.2520645;0.199;2.2482862;0.208;10;10;10;10
2.1885433;0.24264705;2.1848364;0.235;2.1813345;0.233;10;10;10;10
2.1224349;0.24264705;2.0866153;0.247;2.0870755;0.246;10;10;10;10
2.0640416;0.27941176;1.972952;0.312;1.9769568;0.293;10;10;10;10
1.9039749;0.3602941;1.8146707;0.39;1.8234314;0.377;10;10;10;10
1.7296616;0.34558824;1.6147673;0.423;1.6324068;0.423;10;10;10;10
1.6362749;0.4632353;1.4234431;0.543;1.4528921;0.523;10;10;10;10
1.5343204;0.5735294;1.2640141;0.623;1.3000135;0.631;10;10;10;10
1.4922475;0.52205884;1.1633352;0.669;1.1977215;0.668;10;10;10;10
1.3299272;0.6397059;1.0720893;0.713;1.1181929;0.698;10;10;10;10
1.416856;0.60294116;1.0270895;0.743;1.0800047;0.719;10;10;10;10
1.3349874;0.6911765;0.987183;0.772;1.0422174;0.725;10;10;10;10
1.3582997;0.7058824;0.96527237;0.779;1.0174859;0.744;10;10;10;10
1.2408837;0.75735295;0.9298105;0.794;0.9781344;0.77;10;10;10;10
1.2959307;0.6985294;0.910798;0.803;0.95111203;0.794;10;10;10;10
1.3942059;0.6838235;0.88070947;0.801;0.9263292;0.782;10;10;10;10
1.5041733;0.63235295;0.85641855;0.816;0.8990184;0.81;10;10;10;10
1.2471477;0.7647059;0.8252124;0.836;0.86438394;0.826;10;10;10;10
1.0304489;0.8088235;0.79874176;0.835;0.83803844;0.814;10;10;10;10
1.2057763;0.7352941;0.7746305;0.847;0.80918765;0.841;10;10;10;10
1.17745;0.6838235;0.77244097;0.824;0.8159982;0.814;10;10;10;10
1.2401372;0.7205882;0.7320498;0.867;0.76640344;0.85;10;10;10;10
1.0276262;0.75735295;0.7255543;0.861;0.76308507;0.842;10;10;10;10
1.1889763;0.74264705;0.72374845;0.852;0.763245;0.843;10;10;10;10
1.1469542;0.7132353;0.6920172;0.859;0.73494923;0.843;10;10;10;10
