loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3030283;0.073529415;2.302972;0.107;2.2989008;0.126;10;10;10;10
2.3050203;0.080882356;2.3034248;0.089;2.2989414;0.11;10;10;10;10
2.3026228;0.0882353;2.3025234;0.107;2.2976143;0.126;10;10;10;10
2.3079915;0.080882356;2.2989345;0.108;2.2940311;0.1;10;10;10;10
2.2737434;0.1985294;2.285522;0.203;2.2810512;0.217;10;10;10;10
2.253545;0.16911764;2.244482;0.15;2.2405255;0.135;10;10;10;10
2.1947668;0.2720588;2.1535385;0.247;2.1521761;0.24;10;10;10;10
2.0669532;0.30147058;2.0193632;0.35;2.0179055;0.343;10;10;10;10
1.9663916;0.3382353;1.8820803;0.347;1.8776977;0.339;10;10;10;10
1.9413778;0.2720588;1.7476869;0.362;1.7396733;0.367;10;10;10;10
1.6810671;0.4117647;1.6335051;0.413;1.6255691;0.439;10;10;10;10
1.7197886;0.43382353;1.5468881;0.445;1.5406667;0.475;10;10;10;10
1.7456684;0.42647058;1.4830656;0.485;1.4809502;0.512;10;10;10;10
1.6036799;0.47058824;1.4248233;0.522;1.424552;0.543;10;10;10;10
1.5446236;0.5588235;1.3700794;0.553;1.382456;0.559;10;10;10;10
1.6155521;0.5735294;1.2850952;0.642;1.2951833;0.64;10;10;10;10
1.4148564;0.60294116;1.1875175;0.674;1.2094579;0.646;10;10;10;10
1.3308517;0.6691176;1.1037502;0.711;1.1326545;0.7;10;10;10;10
1.4066739;0.64705884;1.0440806;0.752;1.0751662;0.726;10;10;10;10
1.3201236;0.6911765;0.98434263;0.766;1.0306175;0.732;10;10;10;10
1.5209993;0.625;0.94554347;0.79;0.9929599;0.759;10;10;10;10
1.4651052;0.60294116;0.9155033;0.789;0.9644381;0.763;10;10;10;10
1.2790418;0.6764706;0.884119;0.795;0.9357509;0.755;10;10;10;10
1.2262404;0.75;0.8723551;0.813;0.9175409;0.784;10;10;10;10
1.4695985;0.63235295;0.86437196;0.82;0.89084345;0.802;10;10;10;10
1.2507706;0.7352941;0.82577026;0.849;0.87230223;0.803;10;10;10;10
1.1103793;0.7205882;0.7973618;0.843;0.85193276;0.798;10;10;10;10
1.15378;0.6838235;0.8117694;0.834;0.8434261;0.801;10;10;10;10
1.2084422;0.6691176;0.78376377;0.845;0.81887746;0.821;10;10;10;10
1.260144;0.6764706;0.7893662;0.842;0.8238214;0.819;10;10;10;10
1.4026912;0.6985294;0.7801165;0.852;0.8074358;0.826;10;10;10;10
1.1320934;0.74264705;0.7848567;0.846;0.8075213;0.821;10;10;10;10
1.2811507;0.6838235;0.739857;0.868;0.7741414;0.84;10;10;10;10
1.1112173;0.75;0.75187343;0.854;0.7774955;0.842;10;10;10;10
1.2019018;0.7058824;0.71842337;0.856;0.7571393;0.83;10;10;10;10
1.0949835;0.72794116;0.72332805;0.865;0.76378906;0.834;10;10;10;10
1.2212524;0.7058824;0.7029192;0.862;0.73263603;0.847;10;10;10;10
1.2096423;0.74264705;0.6997473;0.864;0.73428774;0.848;10;10;10;10
1.1102201;0.7058824;0.68813854;0.863;0.72683716;0.839;10;10;10;10
1.1736946;0.72794116;0.6779225;0.886;0.7100681;0.858;10;10;10;10
1.2002974;0.74264705;0.67352796;0.884;0.6956807;0.856;10;10;10;10
1.0630952;0.77205884;0.65832984;0.89;0.6951316;0.858;10;10;10;10
1.1632352;0.7132353;0.6388496;0.89;0.6749602;0.857;10;10;10;10
0.99117154;0.8014706;0.6696076;0.883;0.6980242;0.858;10;10;10;10
0.89277256;0.8088235;0.65358824;0.879;0.6973357;0.844;10;10;10;10
0.7914931;0.8308824;0.6237527;0.889;0.6533414;0.865;10;10;10;10
1.081647;0.72794116;0.6384093;0.89;0.6737102;0.856;10;10;10;10
0.987153;0.7867647;0.6244308;0.89;0.6589443;0.864;10;10;10;10
0.9729724;0.7647059;0.6265947;0.874;0.6583683;0.852;10;10;10;10
1.2286153;0.6838235;0.7013052;0.853;0.7204545;0.827;10;10;10;10
1.1477866;0.75;0.628245;0.869;0.64934725;0.861;10;10;10;10
0.94172555;0.8014706;0.6234666;0.883;0.6476634;0.869;10;10;10;10
0.926931;0.7941176;0.60486627;0.89;0.63156223;0.871;10;10;10;10
0.8781514;0.7794118;0.64093935;0.876;0.65517426;0.849;10;10;10;10
0.96737075;0.75;0.61069053;0.881;0.636446;0.868;10;10;10;10
1.0742624;0.7058824;0.6038166;0.879;0.6253014;0.871;10;10;10;10
0.926512;0.7794118;0.61161083;0.875;0.63697195;0.862;10;10;10;10
0.9407839;0.8088235;0.6291076;0.871;0.64540005;0.859;10;10;10;10
0.9111475;0.77205884;0.6665551;0.86;0.6801342;0.837;10;10;10;10
0.92587686;0.7794118;0.6067766;0.876;0.63162625;0.862;10;10;10;10
0.9222327;0.7941176;0.60793275;0.873;0.626053;0.847;10;10;10;10
0.84892607;0.8382353;0.5914254;0.886;0.6261156;0.859;10;10;10;10
0.8515266;0.8014706;0.58415484;0.881;0.62093943;0.862;10;10;10;10
1.0103968;0.77205884;0.6002527;0.878;0.6170368;0.855;10;10;10;10
0.82644;0.8088235;0.5996241;0.874;0.62704617;0.851;10;10;10;10
0.85950917;0.7941176;0.6116741;0.867;0.6352534;0.843;10;10;10;10
0.7917609;0.8088235;0.5931046;0.873;0.62415105;0.848;10;10;10;10
0.8946459;0.8014706;0.6263501;0.842;0.6632512;0.831;10;10;10;10
