loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3012888;0.11029412;2.3022735;0.107;2.299789;0.126;10;10;10;10
2.3035858;0.066176474;2.302024;0.107;2.2974932;0.126;10;10;10;10
2.2866166;0.13235295;2.2793434;0.147;2.2742393;0.177;10;10;10;10
2.2311997;0.18382353;2.2376845;0.156;2.2301428;0.186;10;10;10;10
2.2212892;0.1764706;2.1688852;0.188;2.157349;0.202;10;10;10;10
2.1307337;0.22058824;2.0651498;0.262;2.056955;0.273;10;10;10;10
1.9753314;0.31617647;1.9370208;0.326;1.936349;0.359;10;10;10;10
2.018806;0.31617647;1.7751397;0.375;1.7672597;0.408;10;10;10;10
1.689668;0.43382353;1.587009;0.442;1.5796008;0.49;10;10;10;10
1.6134199;0.4779412;1.4905787;0.48;1.4777728;0.503;10;10;10;10
1.7924392;0.5;1.4089451;0.539;1.4050297;0.556;10;10;10;10
1.7848678;0.52205884;1.3632622;0.589;1.3659055;0.591;10;10;10;10
1.7598926;0.4852941;1.3018584;0.622;1.308209;0.625;10;10;10;10
1.4650711;0.6397059;1.2382195;0.654;1.2539629;0.65;10;10;10;10
1.4724176;0.6985294;1.1421708;0.714;1.1596509;0.7;10;10;10;10
1.4923468;0.64705884;1.0476702;0.737;1.0840126;0.725;10;10;10;10
1.3474116;0.6544118;0.9705132;0.767;1.0021728;0.768;10;10;10;10
1.365727;0.7205882;0.9202786;0.799;0.9542737;0.797;10;10;10;10
1.3200129;0.6617647;0.8802795;0.801;0.90670925;0.804;10;10;10;10
1.2020444;0.7205882;0.8542417;0.814;0.8818715;0.799;10;10;10;10
1.3288803;0.6617647;0.81919265;0.818;0.85123205;0.806;10;10;10;10
1.3305103;0.6911765;0.80175537;0.823;0.82990015;0.807;10;10;10;10
1.1735264;0.7205882;0.79324096;0.827;0.8243818;0.815;10;10;10;10
1.0456492;0.75;0.7859454;0.826;0.8090025;0.821;10;10;10;10
1.2224065;0.7205882;0.74907213;0.845;0.77311474;0.84;10;10;10;10
1.1578265;0.7058824;0.7399742;0.833;0.781776;0.815;10;10;10;10
1.2269945;0.74264705;0.73484683;0.846;0.7681797;0.83;10;10;10;10
1.2191344;0.7352941;0.7290435;0.847;0.7568997;0.832;10;10;10;10
0.97566277;0.77205884;0.70836705;0.839;0.73402315;0.832;10;10;10;10
1.1554799;0.74264705;0.6930812;0.845;0.73018575;0.84;10;10;10;10
1.1053364;0.7647059;0.7055274;0.854;0.73081857;0.839;10;10;10;10
1.0044308;0.7794118;0.66539526;0.864;0.6957933;0.846;10;10;10;10
1.3053586;0.6764706;0.6727897;0.87;0.69873095;0.853;10;10;10;10
1.0745168;0.75;0.68748355;0.836;0.7236907;0.833;10;10;10;10
1.1764101;0.74264705;0.6768177;0.836;0.722533;0.834;10;10;10;10
1.1366056;0.7352941;0.640994;0.869;0.6736702;0.862;10;10;10;10
0.8072699;0.7867647;0.63579166;0.866;0.6716077;0.856;10;10;10;10
1.2854747;0.7352941;0.6399362;0.866;0.67060184;0.856;10;10;10;10
0.97126627;0.7647059;0.63117164;0.867;0.6727843;0.852;10;10;10;10
0.9749194;0.7794118;0.6340271;0.873;0.6736847;0.856;10;10;10;10
0.8902787;0.8161765;0.61847436;0.87;0.65871453;0.861;10;10;10;10
1.1406308;0.7352941;0.60791564;0.875;0.65281093;0.854;10;10;10;10
1.0092242;0.75;0.6190762;0.873;0.65501857;0.852;10;10;10;10
0.998999;0.77205884;0.6176701;0.863;0.6507571;0.86;10;10;10;10
0.8580157;0.8161765;0.6384419;0.848;0.67070717;0.845;10;10;10;10
1.0577357;0.7647059;0.59754246;0.873;0.6485795;0.855;10;10;10;10
0.8436786;0.8088235;0.60552967;0.865;0.66411656;0.847;10;10;10;10
0.9778552;0.7647059;0.60430664;0.858;0.6565521;0.848;10;10;10;10
0.80199164;0.8088235;0.6146946;0.861;0.65197396;0.859;10;10;10;10
1.0559688;0.74264705;0.61725146;0.858;0.65983945;0.854;10;10;10;10
1.2353946;0.7058824;0.6131565;0.865;0.66783005;0.846;10;10;10;10
1.0918009;0.77205884;0.5992727;0.867;0.64000475;0.852;10;10;10;10
0.9545628;0.7352941;0.60613465;0.853;0.6704795;0.816;10;10;10;10
1.159565;0.74264705;0.58829856;0.858;0.6403818;0.845;10;10;10;10
0.83588856;0.8382353;0.57262874;0.867;0.62369436;0.852;10;10;10;10
0.75487053;0.85294116;0.6186617;0.844;0.66545326;0.834;10;10;10;10
0.91631377;0.7647059;0.58407474;0.854;0.6489725;0.83;10;10;10;10
0.8535651;0.8088235;0.60059935;0.848;0.65080583;0.848;10;10;10;10
0.7374317;0.8455882;0.5838959;0.857;0.6317528;0.845;10;10;10;10
0.8191742;0.8014706;0.5659319;0.866;0.61455387;0.861;10;10;10;10
0.8397707;0.8088235;0.6146378;0.842;0.6819092;0.822;10;10;10;10
0.65245587;0.8602941;0.5536369;0.871;0.5977648;0.865;10;10;10;10
0.6324473;0.8308824;0.57892;0.858;0.6289271;0.84;10;10;10;10
1.099845;0.7352941;0.61124414;0.84;0.67821753;0.82;10;10;10;10
0.76487124;0.8382353;0.5991236;0.854;0.6429531;0.841;10;10;10;10
0.82017875;0.8161765;0.5895629;0.844;0.64819545;0.838;10;10;10;10
0.56839967;0.86764705;0.5809785;0.834;0.625441;0.832;10;10;10;10
0.72292787;0.8455882;0.574147;0.849;0.6156291;0.848;10;10;10;10
0.74827784;0.8308824;0.59725;0.837;0.6641202;0.828;10;10;10;10
0.80615836;0.8308824;0.5754929;0.84;0.6340502;0.836;10;10;10;10
0.7899128;0.8308824;0.5937681;0.841;0.6465484;0.832;10;10;10;10
