loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.300706;0.11029412;2.3025126;0.106;2.2998452;0.099;10;10;10;10
2.2919683;0.1764706;2.3026993;0.107;2.2995687;0.126;10;10;10;10
2.2914298;0.16176471;2.3008282;0.107;2.2966645;0.126;10;10;10;10
2.280643;0.19117647;2.2894888;0.122;2.2846344;0.132;10;10;10;10
2.2524137;0.20588236;2.2614655;0.164;2.2562704;0.186;10;10;10;10
2.1889508;0.20588236;2.1956205;0.207;2.1852257;0.218;10;10;10;10
2.136989;0.19117647;2.0752597;0.23;2.0709934;0.251;10;10;10;10
2.0554748;0.29411766;1.9433695;0.285;1.9385889;0.319;10;10;10;10
1.9258235;0.32352942;1.7913877;0.367;1.7930237;0.394;10;10;10;10
1.8589668;0.30882353;1.6355777;0.433;1.6404554;0.454;10;10;10;10
1.7377795;0.41911766;1.5231725;0.469;1.528622;0.488;10;10;10;10
1.7494687;0.5147059;1.4433941;0.542;1.4463382;0.564;10;10;10;10
1.5830942;0.52205884;1.3518842;0.62;1.3632857;0.617;10;10;10;10
1.5902342;0.5147059;1.2188817;0.622;1.2429143;0.611;10;10;10;10
1.4186409;0.5588235;1.1204755;0.685;1.1525481;0.667;10;10;10;10
1.4248267;0.64705884;1.0597919;0.693;1.0973027;0.686;10;10;10;10
1.4006535;0.6617647;1.0174214;0.726;1.062782;0.706;10;10;10;10
1.3623569;0.6617647;0.98969537;0.753;1.0354223;0.736;10;10;10;10
1.4024042;0.6691176;0.94070727;0.778;0.98452747;0.754;10;10;10;10
1.2796247;0.6985294;0.92178994;0.779;0.9617364;0.751;10;10;10;10
1.394002;0.6691176;0.87977964;0.797;0.9204914;0.788;10;10;10;10
1.1001136;0.7352941;0.86636704;0.788;0.89461875;0.779;10;10;10;10
1.3023922;0.7058824;0.8338455;0.816;0.8577517;0.812;10;10;10;10
1.2394633;0.6911765;0.81196594;0.821;0.8345619;0.809;10;10;10;10
1.0900662;0.7647059;0.7978476;0.816;0.81966627;0.813;10;10;10;10
1.1724079;0.6838235;0.78787047;0.822;0.8068802;0.826;10;10;10;10
1.166462;0.7058824;0.76849896;0.845;0.7945133;0.826;10;10;10;10
1.17331;0.72794116;0.759714;0.845;0.7843272;0.836;10;10;10;10
1.1940144;0.7132353;0.7675256;0.837;0.7919995;0.816;10;10;10;10
1.2612295;0.7205882;0.7361571;0.831;0.74772424;0.835;10;10;10;10
0.9980397;0.7867647;0.72154015;0.859;0.729341;0.852;10;10;10;10
1.3350034;0.6764706;0.71446645;0.843;0.7336051;0.831;10;10;10;10
1.1866083;0.7205882;0.69285935;0.849;0.69335485;0.849;10;10;10;10
0.9802762;0.77205884;0.69289804;0.844;0.7038048;0.846;10;10;10;10
1.1026525;0.72794116;0.67076635;0.863;0.67631;0.858;10;10;10;10
0.89143896;0.8014706;0.65098065;0.859;0.6623506;0.863;10;10;10;10
0.9821131;0.8161765;0.65103847;0.872;0.64860094;0.872;10;10;10;10
1.0143379;0.77205884;0.6362213;0.873;0.64305884;0.869;10;10;10;10
1.0198431;0.7794118;0.6371787;0.866;0.64093554;0.851;10;10;10;10
1.0152994;0.7647059;0.63244784;0.866;0.6349717;0.861;10;10;10;10
0.8420206;0.8235294;0.61693126;0.865;0.62166786;0.864;10;10;10;10
0.85745203;0.8161765;0.6235114;0.868;0.63020825;0.87;10;10;10;10
0.9448882;0.7794118;0.61528707;0.867;0.61026186;0.877;10;10;10;10
0.9569249;0.7941176;0.606161;0.861;0.61439353;0.861;10;10;10;10
1.161145;0.75;0.61587787;0.86;0.61873364;0.861;10;10;10;10
1.1546065;0.74264705;0.6047806;0.874;0.5975052;0.872;10;10;10;10
0.9464291;0.75;0.60052156;0.865;0.6070891;0.863;10;10;10;10
1.0245676;0.7647059;0.5908316;0.874;0.5932774;0.867;10;10;10;10
0.8616503;0.8088235;0.6113733;0.863;0.62006223;0.847;10;10;10;10
0.92297465;0.7867647;0.6468297;0.848;0.6625319;0.826;10;10;10;10
0.8930732;0.8014706;0.6255765;0.861;0.6376777;0.853;10;10;10;10
1.1621861;0.72794116;0.59834474;0.858;0.6018535;0.863;10;10;10;10
0.73815626;0.8382353;0.5923124;0.871;0.59735656;0.865;10;10;10;10
0.9582542;0.8014706;0.5953013;0.865;0.6109673;0.856;10;10;10;10
0.82636595;0.8088235;0.5938703;0.857;0.60436195;0.857;10;10;10;10
0.88972366;0.8014706;0.63091445;0.858;0.6225112;0.851;10;10;10;10
0.96613044;0.77205884;0.574829;0.868;0.5804547;0.862;10;10;10;10
1.1168337;0.77205884;0.60746294;0.858;0.60915065;0.855;10;10;10;10
0.94893533;0.75;0.5752973;0.862;0.5862158;0.864;10;10;10;10
0.8455373;0.7941176;0.5760737;0.864;0.57670295;0.867;10;10;10;10
0.75103414;0.8235294;0.58112246;0.869;0.5828118;0.862;10;10;10;10
0.713339;0.8308824;0.57620466;0.867;0.58170325;0.854;10;10;10;10
0.8248245;0.8088235;0.6288572;0.847;0.65056014;0.821;10;10;10;10
0.8161156;0.8088235;0.5693916;0.864;0.58389914;0.851;10;10;10;10
0.77364314;0.8161765;0.58132607;0.87;0.5824336;0.855;10;10;10;10
0.84059477;0.7941176;0.6000294;0.864;0.5993021;0.851;10;10;10;10
0.80514306;0.8014706;0.5917948;0.862;0.5960745;0.85;10;10;10;10
1.0446538;0.6911765;0.6055943;0.85;0.6222321;0.843;10;10;10;10
0.8251371;0.7794118;0.59047604;0.863;0.5898152;0.852;10;10;10;10
0.9341999;0.77205884;0.5864519;0.856;0.58656573;0.861;10;10;10;10
0.972998;0.7058824;0.6245388;0.847;0.6246874;0.842;10;10;10;10
0.7885511;0.7794118;0.59362525;0.857;0.6157205;0.84;10;10;10;10
0.72370833;0.85294116;0.58193153;0.866;0.5853024;0.85;10;10;10;10
0.7769093;0.8088235;0.59322596;0.852;0.6047778;0.848;10;10;10;10
0.82980293;0.7941176;0.61967736;0.843;0.62941116;0.839;10;10;10;10
0.70281947;0.8382353;0.59760624;0.855;0.6089682;0.84;10;10;10;10
0.80838466;0.8235294;0.58425766;0.859;0.603008;0.845;10;10;10;10
0.8992097;0.77205884;0.5816732;0.868;0.6005101;0.849;10;10;10;10
0.97715175;0.75735295;0.6406482;0.84;0.6493925;0.829;10;10;10;10
0.88643056;0.75;0.6092647;0.855;0.63077193;0.828;10;10;10;10
0.88818145;0.7941176;0.5889692;0.847;0.62145793;0.839;10;10;10;10
0.87698704;0.7867647;0.62518054;0.846;0.65049183;0.828;10;10;10;10
0.86755615;0.7867647;0.6061349;0.847;0.62183666;0.838;10;10;10;10
0.72111744;0.85294116;0.58570814;0.858;0.6081908;0.831;10;10;10;10
0.67940396;0.85294116;0.58025676;0.869;0.5917786;0.841;10;10;10;10
0.7676458;0.8088235;0.6036654;0.851;0.62372446;0.84;10;10;10;10
0.63976574;0.86764705;0.603098;0.848;0.62781787;0.836;10;10;10;10
0.88191545;0.7941176;0.636876;0.827;0.65028626;0.813;10;10;10;10
0.8075034;0.7941176;0.5990658;0.843;0.620139;0.83;10;10;10;10
0.7407433;0.8382353;0.63826215;0.841;0.673794;0.815;10;10;10;10
0.6459366;0.8308824;0.63974535;0.825;0.6624544;0.822;10;10;10;10
0.7233724;0.8235294;0.62703013;0.839;0.6553908;0.819;10;10;10;10
0.4980783;0.88235295;0.58359134;0.856;0.6124186;0.841;10;10;10;10
0.63226426;0.85294116;0.63420874;0.831;0.65638673;0.824;10;10;10;10
0.6420451;0.8382353;0.6630604;0.832;0.6937439;0.807;10;10;10;10
0.63588387;0.85294116;0.62707114;0.837;0.6390758;0.821;10;10;10;10
0.58868676;0.88235295;0.6119214;0.844;0.63393444;0.825;10;10;10;10
0.8301247;0.7867647;0.65960115;0.828;0.69498986;0.797;10;10;10;10
0.8286934;0.7941176;0.6038899;0.841;0.6231162;0.83;10;10;10;10
0.76993257;0.7941176;0.6469637;0.835;0.6507391;0.822;10;10;10;10
0.8242163;0.8161765;0.6257839;0.846;0.6524783;0.819;10;10;10;10
0.75625354;0.7941176;0.6506113;0.826;0.6713648;0.816;10;10;10;10
0.6037024;0.8602941;0.6632413;0.821;0.6859456;0.801;10;10;10;10
0.54753786;0.86764705;0.637906;0.84;0.6631057;0.822;10;10;10;10
0.61652803;0.8455882;0.6593818;0.829;0.69330513;0.817;10;10;10;10
0.6839296;0.8161765;0.6642224;0.823;0.68562734;0.814;10;10;10;10
0.6592606;0.8382353;0.6707102;0.832;0.69545764;0.806;10;10;10;10
0.6703955;0.8602941;0.6450703;0.835;0.6841377;0.811;10;10;10;10
0.60323644;0.8235294;0.64714444;0.835;0.6578274;0.828;10;10;10;10
0.62857825;0.8308824;0.66488475;0.831;0.71208584;0.805;10;10;10;10
0.8052667;0.8235294;0.6868429;0.815;0.7238246;0.801;10;10;10;10
0.77736;0.7941176;0.655193;0.827;0.6840293;0.82;10;10;10;10
0.51497686;0.88235295;0.65868837;0.83;0.6984451;0.811;10;10;10;10
0.61852217;0.86764705;0.6793702;0.816;0.7158032;0.805;10;10;10;10
0.71615195;0.8014706;0.6938037;0.806;0.74207544;0.787;10;10;10;10
0.6420645;0.8455882;0.6869998;0.824;0.6963171;0.815;10;10;10;10
0.7255461;0.8014706;0.6603278;0.834;0.68365437;0.813;10;10;10;10
0.8220811;0.8014706;0.673552;0.828;0.6960161;0.812;10;10;10;10
0.7827895;0.77205884;0.7696582;0.783;0.7949545;0.785;10;10;10;10
0.77937096;0.8088235;0.6782505;0.811;0.7129651;0.806;10;10;10;10
0.5343905;0.875;0.6910637;0.822;0.7237333;0.808;10;10;10;10
0.58188105;0.8897059;0.71237224;0.818;0.7585357;0.791;10;10;10;10
0.50947034;0.89705884;0.69093806;0.816;0.7318568;0.8;10;10;10;10
0.70700496;0.8455882;0.6763901;0.821;0.7176062;0.805;10;10;10;10
0.64165395;0.8455882;0.7213051;0.807;0.73239124;0.808;10;10;10;10
0.8902152;0.7794118;0.72750074;0.804;0.7633533;0.786;10;10;10;10
0.77038574;0.8161765;0.70967495;0.815;0.7404935;0.804;10;10;10;10
0.78486824;0.7867647;0.7224229;0.799;0.74244374;0.792;10;10;10;10
0.64142394;0.8455882;0.7328723;0.799;0.76767725;0.797;10;10;10;10
0.7497261;0.7941176;0.7284149;0.795;0.76085305;0.802;10;10;10;10
0.6259505;0.85294116;0.6853262;0.825;0.7281181;0.811;10;10;10;10
0.554951;0.8602941;0.69325113;0.816;0.73143566;0.811;10;10;10;10
0.88487023;0.74264705;0.8373659;0.767;0.86270076;0.759;10;10;10;10
0.6733468;0.8455882;0.7076975;0.809;0.72587734;0.804;10;10;10;10
0.48998013;0.8897059;0.74613917;0.809;0.77465516;0.79;10;10;10;10
0.63210773;0.8382353;0.77672035;0.789;0.81681347;0.786;10;10;10;10
0.49496028;0.875;0.74632883;0.796;0.7845747;0.781;10;10;10;10
0.55375177;0.86764705;0.7961935;0.777;0.84990317;0.767;10;10;10;10
0.67361337;0.8455882;0.7530095;0.805;0.8343457;0.77;10;10;10;10
0.47486;0.89705884;0.7596977;0.801;0.82439387;0.78;10;10;10;10
0.6508151;0.8455882;0.7495831;0.804;0.7734724;0.791;10;10;10;10
0.5400855;0.8602941;0.7801477;0.806;0.8241576;0.787;10;10;10;10
0.64788127;0.8382353;0.76378727;0.797;0.819214;0.778;10;10;10;10
0.5641415;0.85294116;0.74035954;0.799;0.7586281;0.803;10;10;10;10
0.64838487;0.8455882;0.8129496;0.781;0.8533025;0.777;10;10;10;10
0.7085403;0.8235294;0.7918291;0.794;0.8489365;0.764;10;10;10;10
0.657088;0.8455882;0.8015565;0.784;0.8344332;0.788;10;10;10;10
0.59959334;0.8235294;0.8348177;0.77;0.8989081;0.748;10;10;10;10
0.5460389;0.8382353;0.8388584;0.763;0.91277134;0.743;10;10;10;10
0.5832035;0.8235294;0.826892;0.784;0.8853477;0.763;10;10;10;10
0.6290841;0.8455882;0.8089749;0.798;0.87946045;0.752;10;10;10;10
0.6051968;0.85294116;0.8097367;0.785;0.8357347;0.765;10;10;10;10
0.6125042;0.8455882;0.7748135;0.801;0.8411911;0.774;10;10;10;10
0.4514341;0.8897059;0.78563917;0.794;0.84521145;0.768;10;10;10;10
0.44480878;0.8897059;0.8434539;0.777;0.883914;0.762;10;10;10;10
