loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3009863;0.09558824;2.3021533;0.107;2.29978;0.126;10;10;10;10
2.3045516;0.13970588;2.302029;0.107;2.2997549;0.126;10;10;10;10
2.2981606;0.125;2.301953;0.107;2.2999568;0.126;10;10;10;10
2.292538;0.13235295;2.2984018;0.107;2.2961993;0.126;10;10;10;10
2.291494;0.13235295;2.2852554;0.156;2.283131;0.168;10;10;10;10
2.2588995;0.20588236;2.25127;0.191;2.2500358;0.203;10;10;10;10
2.1878905;0.23529412;2.1769097;0.202;2.1771398;0.219;10;10;10;10
2.1278281;0.27941176;2.041419;0.289;2.044269;0.296;10;10;10;10
1.9795952;0.2867647;1.8753679;0.335;1.8837044;0.329;10;10;10;10
1.8503402;0.30147058;1.6773138;0.418;1.6945688;0.401;10;10;10;10
1.7692508;0.3602941;1.5487736;0.449;1.5615151;0.432;10;10;10;10
1.6055695;0.50735295;1.4683267;0.494;1.4880352;0.466;10;10;10;10
1.4738667;0.5147059;1.4163733;0.544;1.4458383;0.504;10;10;10;10
1.6495168;0.3970588;1.3504542;0.599;1.3845506;0.574;10;10;10;10
1.5008554;0.5441176;1.288;0.641;1.3120795;0.616;10;10;10;10
1.439847;0.60294116;1.1737746;0.71;1.2115341;0.679;10;10;10;10
1.3924;0.6838235;1.1053115;0.688;1.1404475;0.686;10;10;10;10
1.3845967;0.6617647;1.0300161;0.744;1.0703723;0.707;10;10;10;10
1.3429242;0.61764705;0.987006;0.772;1.0283973;0.724;10;10;10;10
1.159683;0.6764706;0.9597504;0.754;0.99047226;0.738;10;10;10;10
1.5083517;0.60294116;0.93479085;0.77;0.9647107;0.743;10;10;10;10
1.4579008;0.63235295;0.9090102;0.773;0.92862767;0.776;10;10;10;10
1.1718425;0.7058824;0.87549424;0.805;0.89627427;0.784;10;10;10;10
1.3676827;0.6764706;0.84027636;0.816;0.8556291;0.792;10;10;10;10
1.1124958;0.7352941;0.8194655;0.818;0.84063226;0.801;10;10;10;10
1.1571356;0.72794116;0.7985277;0.824;0.81626207;0.799;10;10;10;10
1.2842321;0.6911765;0.77929187;0.839;0.79203373;0.807;10;10;10;10
1.1878268;0.72794116;0.7734779;0.83;0.79084754;0.811;10;10;10;10
1.1806843;0.72794116;0.7378744;0.859;0.76025987;0.825;10;10;10;10
1.3222423;0.6911765;0.729354;0.858;0.7480791;0.843;10;10;10;10
1.0167563;0.8014706;0.6912373;0.872;0.71240646;0.844;10;10;10;10
1.0123245;0.7867647;0.6885447;0.87;0.71597475;0.842;10;10;10;10
0.8491993;0.8161765;0.6722765;0.871;0.6945421;0.85;10;10;10;10
0.8847875;0.8235294;0.65554416;0.87;0.6791086;0.853;10;10;10;10
1.0800301;0.72794116;0.6474743;0.87;0.67039096;0.857;10;10;10;10
0.8423326;0.7867647;0.6278076;0.868;0.652007;0.858;10;10;10;10
0.980138;0.7647059;0.6242843;0.865;0.6543733;0.85;10;10;10;10
0.97410583;0.77205884;0.6098746;0.883;0.6289941;0.866;10;10;10;10
1.0261666;0.74264705;0.6300057;0.869;0.6570282;0.855;10;10;10;10
0.81320584;0.8088235;0.5917435;0.888;0.6134887;0.862;10;10;10;10
1.052135;0.7647059;0.5998657;0.876;0.62309384;0.863;10;10;10;10
1.1466408;0.75;0.6044025;0.881;0.62415856;0.874;10;10;10;10
1.179565;0.7352941;0.6115046;0.886;0.6369403;0.859;10;10;10;10
0.9175571;0.8235294;0.60184866;0.867;0.6366334;0.846;10;10;10;10
0.9023044;0.8088235;0.5739683;0.869;0.61115175;0.859;10;10;10;10
0.7799981;0.8235294;0.5836744;0.875;0.6101752;0.863;10;10;10;10
0.91015863;0.7941176;0.58086294;0.872;0.5979043;0.866;10;10;10;10
0.8345446;0.8014706;0.56248206;0.871;0.5893103;0.856;10;10;10;10
1.1699284;0.7058824;0.57916903;0.867;0.6010523;0.862;10;10;10;10
1.042864;0.7352941;0.60059;0.867;0.6340663;0.853;10;10;10;10
0.88997054;0.8014706;0.58227175;0.874;0.61530197;0.855;10;10;10;10
0.97048885;0.77205884;0.5738296;0.862;0.60498875;0.852;10;10;10;10
0.9036337;0.77205884;0.5493206;0.877;0.57119757;0.861;10;10;10;10
0.73565197;0.8308824;0.5576994;0.875;0.59474677;0.858;10;10;10;10
0.75071466;0.8161765;0.5568484;0.871;0.5811399;0.862;10;10;10;10
0.8423764;0.7941176;0.52834326;0.868;0.56823224;0.851;10;10;10;10
0.73101056;0.8308824;0.54998684;0.878;0.5823026;0.861;10;10;10;10
0.97754276;0.7352941;0.56612265;0.864;0.6117649;0.85;10;10;10;10
0.88220835;0.7647059;0.54087454;0.873;0.5716253;0.859;10;10;10;10
0.7356803;0.8014706;0.56020826;0.855;0.59643954;0.848;10;10;10;10
0.8750553;0.7647059;0.5437005;0.863;0.58631945;0.846;10;10;10;10
0.94949317;0.7647059;0.5572884;0.858;0.59001315;0.841;10;10;10;10
0.7154393;0.8455882;0.5294326;0.863;0.5760182;0.855;10;10;10;10
0.693892;0.8602941;0.55339324;0.857;0.58851194;0.849;10;10;10;10
0.59483314;0.88235295;0.5315655;0.873;0.56347775;0.851;10;10;10;10
0.6971517;0.8382353;0.54385304;0.86;0.5639796;0.849;10;10;10;10
0.73365176;0.8382353;0.5595341;0.87;0.5909812;0.839;10;10;10;10
0.7843633;0.8088235;0.5446095;0.856;0.5653596;0.854;10;10;10;10
0.7750892;0.8088235;0.57074064;0.846;0.5863523;0.844;10;10;10;10
0.7711736;0.8088235;0.5680851;0.849;0.58143675;0.844;10;10;10;10
0.73881775;0.8235294;0.5516678;0.856;0.5713935;0.837;10;10;10;10
0.7837142;0.8014706;0.5275576;0.867;0.54248;0.847;10;10;10;10
0.7973664;0.7867647;0.52880955;0.852;0.56382436;0.849;10;10;10;10
0.6648643;0.85294116;0.58750546;0.835;0.62090725;0.837;10;10;10;10
0.66222614;0.85294116;0.5393763;0.86;0.56973195;0.846;10;10;10;10
0.58622235;0.8455882;0.53629005;0.861;0.5808505;0.836;10;10;10;10
0.6940058;0.8235294;0.5456264;0.844;0.57416123;0.834;10;10;10;10
0.7088992;0.8308824;0.53663325;0.854;0.5564467;0.838;10;10;10;10
0.67957765;0.8455882;0.54393464;0.858;0.5597454;0.835;10;10;10;10
0.8628231;0.8014706;0.56302124;0.847;0.59442604;0.836;10;10;10;10
0.74330187;0.7941176;0.61486423;0.831;0.6515189;0.816;10;10;10;10
0.823018;0.8161765;0.54980314;0.849;0.583125;0.826;10;10;10;10
0.7555879;0.8088235;0.6059483;0.822;0.6272163;0.827;10;10;10;10
