loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3040164;0.073529415;2.3026543;0.107;2.3006296;0.126;10;10;10;10
2.3083627;0.073529415;2.3034155;0.089;2.2997892;0.11;10;10;10;10
2.3050194;0.080882356;2.3032777;0.079;2.300395;0.102;10;10;10;10
2.302683;0.11764706;2.301196;0.089;2.2974625;0.11;10;10;10;10
2.2859054;0.09558824;2.2920842;0.089;2.2875216;0.11;10;10;10;10
2.2645624;0.22058824;2.2604399;0.173;2.2576513;0.179;10;10;10;10
2.1874838;0.19117647;2.192471;0.194;2.1881168;0.206;10;10;10;10
2.0956693;0.32352942;2.0760171;0.295;2.0751884;0.33;10;10;10;10
2.004219;0.33088234;1.9491901;0.334;1.947615;0.362;10;10;10;10
1.9163592;0.38235295;1.830669;0.389;1.8227358;0.413;10;10;10;10
1.8625679;0.38235295;1.6808019;0.411;1.6651704;0.432;10;10;10;10
1.7301813;0.43382353;1.5741063;0.445;1.5521042;0.459;10;10;10;10
1.6402076;0.40441176;1.5067271;0.446;1.4802251;0.472;10;10;10;10
1.5040247;0.49264705;1.4698433;0.46;1.4445158;0.492;10;10;10;10
1.9174756;0.3602941;1.4269553;0.496;1.409035;0.516;10;10;10;10
1.6395441;0.42647058;1.398191;0.519;1.3793187;0.536;10;10;10;10
1.6387805;0.4632353;1.3553419;0.542;1.3408837;0.568;10;10;10;10
1.5099866;0.5441176;1.3045053;0.579;1.2909744;0.631;10;10;10;10
1.5069103;0.5808824;1.2225988;0.627;1.2113069;0.655;10;10;10;10
1.4557786;0.625;1.1363504;0.706;1.1362423;0.702;10;10;10;10
1.3891333;0.6544118;1.0801644;0.734;1.0941477;0.704;10;10;10;10
1.370637;0.6691176;1.044747;0.751;1.0641099;0.739;10;10;10;10
1.4066612;0.63235295;0.99940544;0.758;1.0227474;0.741;10;10;10;10
1.3195081;0.6764706;0.9973009;0.761;1.0187212;0.745;10;10;10;10
1.2789745;0.7058824;0.9439758;0.789;0.9757236;0.772;10;10;10;10
1.3616468;0.7352941;0.9160918;0.775;0.93325305;0.777;10;10;10;10
1.2624714;0.6764706;0.8894134;0.813;0.9176277;0.785;10;10;10;10
1.3772993;0.6838235;0.87295115;0.803;0.8990714;0.788;10;10;10;10
1.2323245;0.75;0.837795;0.826;0.8640948;0.818;10;10;10;10
1.1659894;0.74264705;0.8189688;0.821;0.8401641;0.818;10;10;10;10
1.1930609;0.7205882;0.8043849;0.822;0.8233037;0.825;10;10;10;10
0.9212402;0.8235294;0.7872398;0.833;0.81030226;0.829;10;10;10;10
1.0866765;0.75735295;0.7796791;0.832;0.8025138;0.824;10;10;10;10
1.1264882;0.7352941;0.7640962;0.827;0.7832235;0.829;10;10;10;10
0.9561934;0.7647059;0.7506842;0.844;0.7682401;0.843;10;10;10;10
1.1515096;0.75735295;0.74302346;0.849;0.7519874;0.869;10;10;10;10
1.2468709;0.72794116;0.7058537;0.852;0.71903956;0.859;10;10;10;10
1.3317494;0.6617647;0.7076099;0.855;0.7177876;0.858;10;10;10;10
1.048472;0.7941176;0.6871337;0.861;0.6991633;0.851;10;10;10;10
1.1793349;0.7205882;0.7204487;0.837;0.72954214;0.831;10;10;10;10
0.8227152;0.8088235;0.6769622;0.858;0.67503417;0.864;10;10;10;10
1.1111102;0.7352941;0.6829032;0.851;0.68838245;0.854;10;10;10;10
0.9750898;0.8088235;0.6927042;0.857;0.6938459;0.855;10;10;10;10
1.0972664;0.7352941;0.6514342;0.861;0.655071;0.856;10;10;10;10
0.9040799;0.8088235;0.6422944;0.856;0.63907605;0.861;10;10;10;10
1.0969039;0.74264705;0.6537748;0.859;0.6537236;0.856;10;10;10;10
1.1324227;0.72794116;0.62970877;0.864;0.6322689;0.86;10;10;10;10
0.9321177;0.7941176;0.6218312;0.861;0.6248826;0.86;10;10;10;10
1.088383;0.7647059;0.63869447;0.856;0.62820226;0.865;10;10;10;10
0.9010429;0.8014706;0.63243264;0.861;0.6362364;0.859;10;10;10;10
1.025415;0.75735295;0.627672;0.853;0.6252445;0.862;10;10;10;10
0.8483563;0.8382353;0.61411804;0.861;0.6167348;0.867;10;10;10;10
1.0142488;0.77205884;0.6265995;0.858;0.61991704;0.857;10;10;10;10
0.9671575;0.7647059;0.6085404;0.86;0.6040889;0.865;10;10;10;10
0.8041947;0.8161765;0.60885024;0.863;0.6107069;0.858;10;10;10;10
0.9271589;0.7941176;0.60066396;0.869;0.60254896;0.856;10;10;10;10
1.1078217;0.7132353;0.61719567;0.856;0.62215525;0.853;10;10;10;10
0.9504096;0.77205884;0.6166032;0.861;0.6120395;0.858;10;10;10;10
0.914806;0.8088235;0.60591877;0.867;0.6128843;0.857;10;10;10;10
0.9071253;0.77205884;0.6019812;0.87;0.60945743;0.862;10;10;10;10
0.816856;0.8014706;0.59539616;0.863;0.5959849;0.863;10;10;10;10
0.88294655;0.7867647;0.63769066;0.851;0.636927;0.851;10;10;10;10
0.88547856;0.7794118;0.59805125;0.865;0.6033318;0.856;10;10;10;10
1.0277358;0.7058824;0.610782;0.855;0.61653507;0.842;10;10;10;10
0.82626694;0.8088235;0.60855883;0.86;0.6070836;0.849;10;10;10;10
0.92486715;0.7794118;0.60642064;0.855;0.6107745;0.852;10;10;10;10
0.9272066;0.7867647;0.620058;0.852;0.6252904;0.833;10;10;10;10
0.92722505;0.7867647;0.626375;0.845;0.6135701;0.844;10;10;10;10
0.84451056;0.8161765;0.60616946;0.85;0.6120345;0.848;10;10;10;10
0.889505;0.7941176;0.61948854;0.851;0.6282646;0.85;10;10;10;10
1.0329343;0.75735295;0.60591334;0.852;0.6108777;0.845;10;10;10;10
0.7853961;0.8161765;0.6047934;0.861;0.61294675;0.859;10;10;10;10
0.9131785;0.8014706;0.60164076;0.855;0.6181149;0.851;10;10;10;10
0.8393111;0.8014706;0.6013533;0.855;0.6131306;0.844;10;10;10;10
0.79663193;0.8088235;0.6237779;0.846;0.62517554;0.839;10;10;10;10
0.8451078;0.8088235;0.5992528;0.856;0.61069065;0.837;10;10;10;10
0.9361197;0.77205884;0.60273916;0.856;0.60879284;0.847;10;10;10;10
0.89313453;0.8014706;0.59782493;0.852;0.6136152;0.845;10;10;10;10
0.78929675;0.7941176;0.6213333;0.839;0.6335654;0.841;10;10;10;10
0.95603013;0.77205884;0.6196919;0.846;0.62641466;0.837;10;10;10;10
0.84190595;0.7941176;0.5790194;0.858;0.60209835;0.849;10;10;10;10
0.7481473;0.8235294;0.60666287;0.837;0.6333616;0.835;10;10;10;10
0.65812635;0.8382353;0.60667497;0.849;0.61622435;0.839;10;10;10;10
0.8611651;0.8014706;0.61750525;0.847;0.6295964;0.835;10;10;10;10
0.62722903;0.8602941;0.5984522;0.851;0.61237526;0.834;10;10;10;10
0.7743539;0.8014706;0.57707995;0.852;0.6026748;0.84;10;10;10;10
0.87281877;0.8088235;0.611278;0.851;0.64462996;0.834;10;10;10;10
0.82168585;0.7941176;0.6289212;0.836;0.64216524;0.83;10;10;10;10
0.8544132;0.77205884;0.64037293;0.826;0.653224;0.821;10;10;10;10
0.8513035;0.7867647;0.6285501;0.832;0.6458519;0.838;10;10;10;10
0.75182086;0.8161765;0.5992748;0.842;0.61946446;0.835;10;10;10;10
0.83151007;0.8088235;0.61776024;0.836;0.63791966;0.825;10;10;10;10
0.7289993;0.7941176;0.61457103;0.847;0.64159715;0.829;10;10;10;10
0.8096485;0.7941176;0.6235319;0.845;0.64498293;0.834;10;10;10;10
0.6804872;0.8235294;0.63207585;0.838;0.6619734;0.817;10;10;10;10
0.8428754;0.7941176;0.6088946;0.839;0.6367228;0.835;10;10;10;10
0.7532811;0.7867647;0.6204893;0.831;0.64560735;0.82;10;10;10;10
0.8257604;0.75;0.6102956;0.841;0.63523674;0.831;10;10;10;10
0.49444422;0.88235295;0.5982052;0.837;0.63636446;0.832;10;10;10;10
0.65952134;0.8455882;0.613859;0.833;0.6367451;0.823;10;10;10;10
0.74647814;0.8308824;0.623059;0.83;0.6390168;0.829;10;10;10;10
0.84670204;0.7867647;0.66052854;0.818;0.6710218;0.819;10;10;10;10
0.8659604;0.7794118;0.6507836;0.824;0.66566575;0.817;10;10;10;10
0.87162244;0.7867647;0.621266;0.836;0.64067453;0.831;10;10;10;10
0.6174306;0.8455882;0.64560544;0.833;0.6549166;0.825;10;10;10;10
0.778701;0.8161765;0.61725914;0.84;0.6528252;0.815;10;10;10;10
0.80575377;0.7941176;0.62466747;0.838;0.66558355;0.827;10;10;10;10
0.85370946;0.8014706;0.6343032;0.825;0.6508159;0.818;10;10;10;10
0.6387393;0.8308824;0.63554955;0.83;0.6490217;0.826;10;10;10;10
0.66755766;0.8382353;0.62619805;0.83;0.6609863;0.823;10;10;10;10
0.6362469;0.8455882;0.64967936;0.82;0.66691583;0.818;10;10;10;10
0.6776553;0.8382353;0.65858555;0.806;0.669426;0.813;10;10;10;10
0.75500005;0.8088235;0.71396106;0.796;0.7341543;0.797;10;10;10;10
0.8596943;0.8088235;0.65307903;0.816;0.67724764;0.817;10;10;10;10
0.69335866;0.8308824;0.6681553;0.823;0.71780246;0.799;10;10;10;10
0.6761995;0.8455882;0.62789065;0.82;0.6505413;0.822;10;10;10;10
0.9163796;0.75;0.65911305;0.812;0.6873175;0.81;10;10;10;10
0.55041313;0.88235295;0.6423615;0.821;0.69775444;0.803;10;10;10;10
0.6766673;0.8235294;0.6896494;0.817;0.70251304;0.805;10;10;10;10
0.8526931;0.7794118;0.6561516;0.819;0.6924293;0.811;10;10;10;10
0.68525034;0.8235294;0.65562123;0.827;0.697378;0.808;10;10;10;10
0.79050046;0.8161765;0.6398573;0.815;0.6775904;0.814;10;10;10;10
0.78811663;0.8382353;0.658261;0.813;0.6911862;0.806;10;10;10;10
0.7109487;0.8088235;0.67776513;0.821;0.72405714;0.797;10;10;10;10
0.8681473;0.7794118;0.65229315;0.822;0.69627357;0.809;10;10;10;10
0.6799746;0.8235294;0.6586159;0.821;0.7115602;0.808;10;10;10;10
0.64275295;0.8455882;0.6395194;0.822;0.67983294;0.814;10;10;10;10
0.67510045;0.8455882;0.725551;0.799;0.7448989;0.785;10;10;10;10
0.5891413;0.85294116;0.7045294;0.805;0.75987536;0.787;10;10;10;10
0.80407625;0.7941176;0.693021;0.81;0.7301195;0.8;10;10;10;10
0.6332774;0.875;0.7321819;0.791;0.76373225;0.789;10;10;10;10
0.7767378;0.7794118;0.7008916;0.809;0.7519155;0.791;10;10;10;10
0.5696499;0.85294116;0.7167793;0.795;0.74505067;0.793;10;10;10;10
0.6315416;0.8382353;0.6760438;0.806;0.7271126;0.803;10;10;10;10
0.6738401;0.8308824;0.7011112;0.814;0.7618882;0.79;10;10;10;10
0.7315984;0.8161765;0.79107106;0.764;0.82152826;0.762;10;10;10;10
0.77908844;0.8161765;0.71415114;0.798;0.8070137;0.777;10;10;10;10
0.6702381;0.86764705;0.6986303;0.813;0.76681936;0.791;10;10;10;10
0.72332484;0.8235294;0.77201945;0.788;0.8443169;0.759;10;10;10;10
0.5590027;0.86764705;0.7123646;0.804;0.7583492;0.796;10;10;10;10
0.6914752;0.8308824;0.7047093;0.79;0.74454844;0.802;10;10;10;10
0.507146;0.875;0.73444396;0.795;0.77784824;0.789;10;10;10;10
0.56340194;0.8455882;0.7651458;0.784;0.8377378;0.763;10;10;10;10
0.7791683;0.8014706;0.69909215;0.807;0.75926465;0.792;10;10;10;10
0.5846063;0.8308824;0.75866395;0.781;0.7992593;0.77;10;10;10;10
