loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2970753;0.10294118;2.303814;0.106;2.2992177;0.099;10;10;10;10
2.3042083;0.09558824;2.3021817;0.106;2.2982712;0.099;10;10;10;10
2.2725503;0.16911764;2.2768204;0.134;2.2747445;0.13;10;10;10;10
2.224769;0.18382353;2.2163446;0.217;2.2151685;0.192;10;10;10;10
2.1513205;0.22794117;2.107414;0.229;2.109103;0.199;10;10;10;10
2.063928;0.2647059;1.9794128;0.326;1.9819497;0.313;10;10;10;10
1.8939211;0.25735295;1.839012;0.355;1.8366657;0.339;10;10;10;10
1.686799;0.38235295;1.6774322;0.422;1.669626;0.426;10;10;10;10
1.8395662;0.33088234;1.5678703;0.451;1.5604436;0.467;10;10;10;10
1.7296897;0.36764705;1.5052501;0.46;1.4953189;0.488;10;10;10;10
1.6781219;0.45588234;1.4427408;0.516;1.4368699;0.547;10;10;10;10
1.5448031;0.5294118;1.3922342;0.565;1.3941654;0.573;10;10;10;10
1.3536689;0.5588235;1.3612015;0.57;1.3562766;0.579;10;10;10;10
1.5942347;0.5441176;1.2973413;0.642;1.2962117;0.65;10;10;10;10
1.6456403;0.5588235;1.2364073;0.656;1.2415301;0.649;10;10;10;10
1.570452;0.5735294;1.1632118;0.695;1.1767681;0.69;10;10;10;10
1.3562378;0.6691176;1.0959367;0.709;1.1157112;0.709;10;10;10;10
1.3565806;0.6617647;1.0410188;0.715;1.074632;0.712;10;10;10;10
1.3156694;0.63235295;1.0091559;0.749;1.0372843;0.728;10;10;10;10
1.3541346;0.6691176;0.97829956;0.764;1.0082262;0.753;10;10;10;10
1.4862168;0.6838235;0.9556167;0.777;0.9844398;0.759;10;10;10;10
1.3295176;0.6102941;0.9196776;0.771;0.9535092;0.762;10;10;10;10
1.1519095;0.74264705;0.90885115;0.788;0.9494272;0.76;10;10;10;10
1.1985575;0.7352941;0.8874854;0.788;0.9185976;0.776;10;10;10;10
1.3493478;0.64705884;0.8858114;0.804;0.9190442;0.788;10;10;10;10
1.3520467;0.64705884;0.8450962;0.824;0.88034165;0.813;10;10;10;10
1.0695823;0.7352941;0.81837773;0.816;0.85793597;0.804;10;10;10;10
0.9959254;0.75;0.7990869;0.84;0.83947575;0.821;10;10;10;10
1.086919;0.75;0.7889658;0.838;0.8418204;0.82;10;10;10;10
1.1281835;0.6985294;0.7484753;0.85;0.7877657;0.833;10;10;10;10
1.0719059;0.75735295;0.73526984;0.858;0.7749541;0.839;10;10;10;10
1.0668435;0.75735295;0.7231895;0.863;0.76014507;0.845;10;10;10;10
1.0621328;0.7794118;0.7058853;0.872;0.7400959;0.85;10;10;10;10
1.1570982;0.7205882;0.6900371;0.871;0.7205033;0.849;10;10;10;10
0.89281523;0.8014706;0.67852163;0.877;0.71027374;0.864;10;10;10;10
