loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.292743;0.073529415;2.303689;0.089;2.2987535;0.11;10;10;10;10
2.3145938;0.066176474;2.3041308;0.107;2.298412;0.126;10;10;10;10
2.2862396;0.19117647;2.2941341;0.114;2.291374;0.105;10;10;10;10
2.275792;0.1764706;2.263194;0.186;2.2625425;0.17;10;10;10;10
2.1617396;0.25;2.1817436;0.214;2.1871772;0.227;10;10;10;10
2.0622447;0.29411766;2.0466578;0.265;2.0513592;0.267;10;10;10;10
1.9849136;0.2867647;1.9142438;0.337;1.9244266;0.33;10;10;10;10
1.8956019;0.32352942;1.7718828;0.363;1.7753583;0.361;10;10;10;10
1.805142;0.3382353;1.6311548;0.393;1.6326783;0.393;10;10;10;10
1.5998416;0.4117647;1.52757;0.433;1.5259709;0.449;10;10;10;10
1.6630626;0.41911766;1.4412013;0.506;1.4529438;0.522;10;10;10;10
1.7249572;0.4632353;1.3681388;0.584;1.3802851;0.615;10;10;10;10
1.6111159;0.50735295;1.2426516;0.63;1.2620953;0.65;10;10;10;10
1.3445702;0.5882353;1.1388633;0.673;1.1703142;0.692;10;10;10;10
1.5030107;0.60294116;1.0375811;0.718;1.0725596;0.707;10;10;10;10
1.3780708;0.5808824;1.0038648;0.744;1.0436018;0.72;10;10;10;10
1.1347039;0.7132353;0.93351346;0.802;0.969895;0.772;10;10;10;10
1.1177144;0.7647059;0.8842988;0.789;0.9071941;0.78;10;10;10;10
1.3394159;0.6764706;0.8373518;0.818;0.86559385;0.804;10;10;10;10
1.178403;0.6838235;0.812786;0.818;0.83131486;0.809;10;10;10;10
1.2688563;0.7058824;0.78767353;0.818;0.7993036;0.822;10;10;10;10
1.1632131;0.7352941;0.7633461;0.841;0.78166455;0.836;10;10;10;10
1.011791;0.7647059;0.7505507;0.846;0.76128316;0.837;10;10;10;10
1.1649318;0.6911765;0.71719056;0.845;0.73236597;0.839;10;10;10;10
1.0256772;0.75735295;0.7358025;0.828;0.7407439;0.828;10;10;10;10
1.0576358;0.6985294;0.7171108;0.846;0.7499319;0.834;10;10;10;10
0.90838844;0.7867647;0.6989503;0.843;0.70191807;0.838;10;10;10;10
1.0921357;0.7352941;0.68384594;0.85;0.7004291;0.837;10;10;10;10
0.870651;0.8235294;0.67319655;0.865;0.69068384;0.849;10;10;10;10
1.07619;0.77205884;0.6595066;0.876;0.674994;0.86;10;10;10;10
1.046287;0.7132353;0.64154;0.869;0.6602285;0.856;10;10;10;10
1.168209;0.7352941;0.63273996;0.868;0.6512581;0.849;10;10;10;10
0.94039154;0.7647059;0.64400244;0.855;0.6665736;0.848;10;10;10;10
0.83197546;0.8382353;0.6125141;0.874;0.6318138;0.863;10;10;10;10
0.91969544;0.7794118;0.6333807;0.861;0.631372;0.867;10;10;10;10
0.81038505;0.8014706;0.6050675;0.882;0.6125839;0.852;10;10;10;10
0.82522684;0.8235294;0.5807678;0.879;0.6052634;0.857;10;10;10;10
0.99105644;0.7647059;0.5759283;0.875;0.5835415;0.863;10;10;10;10
0.8404904;0.7794118;0.609363;0.871;0.6168699;0.862;10;10;10;10
0.98696744;0.74264705;0.5947549;0.872;0.588234;0.862;10;10;10;10
0.79961824;0.8088235;0.57641375;0.88;0.59020567;0.871;10;10;10;10
1.144772;0.6838235;0.5849666;0.867;0.5939952;0.857;10;10;10;10
