loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3027127;0.10294118;2.3030229;0.098;2.3018472;0.094;10;10;10;10
2.2977157;0.14705883;2.3031588;0.107;2.2987382;0.126;10;10;10;10
2.2940872;0.10294118;2.303263;0.107;2.297342;0.126;10;10;10;10
2.3072484;0.09558824;2.3020046;0.107;2.2957032;0.126;10;10;10;10
2.293576;0.13235295;2.2962751;0.107;2.2902665;0.126;10;10;10;10
2.2782493;0.16911764;2.279564;0.153;2.2723873;0.156;10;10;10;10
2.2299595;0.24264705;2.2351964;0.199;2.2281883;0.199;10;10;10;10
2.1430914;0.22058824;2.1368155;0.242;2.1346796;0.237;10;10;10;10
2.0531812;0.2647059;1.9994165;0.294;1.9986953;0.294;10;10;10;10
1.8933403;0.4117647;1.8289999;0.398;1.8298587;0.391;10;10;10;10
1.8597504;0.36764705;1.6690754;0.409;1.6639742;0.426;10;10;10;10
1.7187105;0.3970588;1.5505607;0.44;1.5383818;0.47;10;10;10;10
1.8453535;0.31617647;1.475354;0.431;1.4632502;0.499;10;10;10;10
1.6536807;0.375;1.43032;0.482;1.4219211;0.533;10;10;10;10
1.661841;0.5;1.391992;0.509;1.3857747;0.545;10;10;10;10
1.5865769;0.4852941;1.3425652;0.553;1.3389025;0.575;10;10;10;10
1.6126684;0.49264705;1.3060094;0.582;1.3064533;0.612;10;10;10;10
1.5192366;0.5;1.2690548;0.605;1.2730483;0.639;10;10;10;10
1.6650995;0.4852941;1.2428831;0.62;1.2438974;0.625;10;10;10;10
1.671349;0.4779412;1.2173616;0.665;1.2211684;0.669;10;10;10;10
1.4219373;0.5735294;1.1833688;0.696;1.1907877;0.691;10;10;10;10
1.3444499;0.6544118;1.1381489;0.711;1.1411254;0.723;10;10;10;10
1.4534123;0.625;1.0828086;0.748;1.095718;0.72;10;10;10;10
1.3366182;0.6985294;1.0372324;0.751;1.0468518;0.742;10;10;10;10
1.5128107;0.5882353;0.9863889;0.763;1.0024176;0.748;10;10;10;10
1.2323644;0.6911765;0.93960863;0.778;0.95580035;0.754;10;10;10;10
1.254143;0.6911765;0.93522424;0.758;0.9618895;0.756;10;10;10;10
1.0977682;0.6985294;0.883397;0.795;0.8967568;0.771;10;10;10;10
1.293545;0.6764706;0.86760914;0.791;0.8913402;0.779;10;10;10;10
1.2734823;0.7058824;0.8322406;0.808;0.8575727;0.782;10;10;10;10
1.2524567;0.6691176;0.8264896;0.797;0.8459927;0.783;10;10;10;10
1.2376204;0.72794116;0.8073202;0.805;0.8304272;0.791;10;10;10;10
1.1445854;0.6838235;0.78122824;0.817;0.80449635;0.8;10;10;10;10
1.1553197;0.75;0.83017236;0.799;0.85559744;0.791;10;10;10;10
1.1573867;0.72794116;0.78848267;0.8;0.8140111;0.793;10;10;10;10
0.9775255;0.8088235;0.7734508;0.815;0.79415053;0.808;10;10;10;10
1.429657;0.6691176;0.75238633;0.817;0.7655175;0.816;10;10;10;10
1.1677912;0.75;0.7412977;0.824;0.75641173;0.798;10;10;10;10
1.2459247;0.6911765;0.74331194;0.823;0.75679415;0.808;10;10;10;10
0.94488144;0.7794118;0.72992134;0.827;0.7611665;0.818;10;10;10;10
1.3235607;0.7058824;0.70878655;0.835;0.72979087;0.821;10;10;10;10
1.105521;0.72794116;0.7090778;0.838;0.7325336;0.823;10;10;10;10
1.0541227;0.75;0.7171722;0.827;0.7366934;0.811;10;10;10;10
0.9867729;0.7867647;0.7048569;0.829;0.7118473;0.829;10;10;10;10
1.0212023;0.75;0.7017024;0.825;0.72791344;0.814;10;10;10;10
1.1955335;0.7132353;0.75452894;0.806;0.7464523;0.809;10;10;10;10
1.029959;0.74264705;0.678525;0.834;0.6952623;0.831;10;10;10;10
1.0484071;0.74264705;0.67698604;0.842;0.70359725;0.827;10;10;10;10
1.1736393;0.7058824;0.6741152;0.841;0.69029176;0.833;10;10;10;10
1.079978;0.6838235;0.7071498;0.818;0.70842856;0.815;10;10;10;10
1.1513066;0.7058824;0.6548193;0.841;0.66356033;0.825;10;10;10;10
