loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3063335;0.080882356;2.303329;0.107;2.2986798;0.126;10;10;10;10
2.3043685;0.10294118;2.3026948;0.107;2.298269;0.126;10;10;10;10
2.2738261;0.14705883;2.2849042;0.116;2.280343;0.137;10;10;10;10
2.2540324;0.19117647;2.2251697;0.198;2.218573;0.204;10;10;10;10
2.1710272;0.13970588;2.1044316;0.207;2.0985966;0.214;10;10;10;10
2.1235046;0.25;1.9786545;0.267;1.9775745;0.27;10;10;10;10
2.0032527;0.30147058;1.8754061;0.34;1.8774437;0.363;10;10;10;10
1.9355878;0.3897059;1.7760667;0.418;1.7880064;0.411;10;10;10;10
1.7572218;0.49264705;1.645078;0.476;1.661832;0.458;10;10;10;10
1.7740855;0.43382353;1.4816047;0.525;1.5153841;0.506;10;10;10;10
1.7076694;0.50735295;1.3570639;0.6;1.3986464;0.564;10;10;10;10
1.5433763;0.5735294;1.2317675;0.636;1.2673137;0.612;10;10;10;10
1.703029;0.49264705;1.1418645;0.663;1.1686208;0.649;10;10;10;10
1.4617989;0.6544118;1.074885;0.712;1.10142;0.697;10;10;10;10
1.5128992;0.5367647;1.0256037;0.738;1.0535467;0.719;10;10;10;10
1.710931;0.60294116;0.9938588;0.762;1.026624;0.745;10;10;10;10
1.2579626;0.6838235;0.97282815;0.765;1.0083495;0.742;10;10;10;10
1.2740068;0.7058824;0.9297006;0.812;0.96252847;0.797;10;10;10;10
1.2636288;0.74264705;0.90669715;0.809;0.9351186;0.809;10;10;10;10
1.2580681;0.74264705;0.87564087;0.817;0.9031619;0.814;10;10;10;10
1.3234123;0.6544118;0.8619858;0.829;0.8910833;0.814;10;10;10;10
1.192631;0.72794116;0.8371307;0.83;0.86412954;0.821;10;10;10;10
1.1041821;0.75;0.8138401;0.838;0.8398423;0.84;10;10;10;10
1.039874;0.7647059;0.77332604;0.841;0.8032599;0.833;10;10;10;10
1.0923492;0.7794118;0.7780071;0.838;0.79774356;0.846;10;10;10;10
1.1810211;0.7352941;0.74003065;0.85;0.77072906;0.845;10;10;10;10
1.0934787;0.75735295;0.7129738;0.857;0.7412927;0.848;10;10;10;10
1.2813774;0.74264705;0.7075107;0.857;0.7367116;0.846;10;10;10;10
0.96715075;0.8382353;0.7016079;0.859;0.7181753;0.863;10;10;10;10
1.0679544;0.7794118;0.6896401;0.866;0.7051782;0.854;10;10;10;10
1.1437479;0.7794118;0.67605424;0.859;0.69639796;0.854;10;10;10;10
1.0940719;0.72794116;0.6448707;0.867;0.67378414;0.862;10;10;10;10
1.0114954;0.7647059;0.6324473;0.873;0.6515758;0.867;10;10;10;10
0.9844699;0.75735295;0.630198;0.867;0.6420445;0.863;10;10;10;10
1.112161;0.7205882;0.6519808;0.86;0.6657412;0.868;10;10;10;10
1.0020299;0.7647059;0.6254204;0.873;0.6509582;0.859;10;10;10;10
0.96866834;0.7794118;0.6270016;0.875;0.6445994;0.869;10;10;10;10
1.098936;0.72794116;0.62885654;0.869;0.6537831;0.861;10;10;10;10
1.0983058;0.77205884;0.59186155;0.872;0.6116475;0.868;10;10;10;10
1.0098428;0.74264705;0.60967886;0.873;0.63107073;0.859;10;10;10;10
0.7938825;0.85294116;0.617977;0.857;0.62351245;0.859;10;10;10;10
0.9000077;0.7867647;0.6273544;0.86;0.6274739;0.862;10;10;10;10
0.767868;0.8455882;0.5903641;0.872;0.59295434;0.869;10;10;10;10
0.91702247;0.75735295;0.58117676;0.868;0.59447414;0.869;10;10;10;10
0.9068981;0.8088235;0.57897073;0.871;0.59560597;0.87;10;10;10;10
1.0257236;0.75;0.58600926;0.865;0.5993527;0.861;10;10;10;10
1.1181313;0.7058824;0.61496603;0.858;0.6373473;0.852;10;10;10;10
1.1238751;0.74264705;0.6170707;0.863;0.62347007;0.863;10;10;10;10
1.0600308;0.77205884;0.6022937;0.862;0.61514723;0.858;10;10;10;10
0.9630399;0.77205884;0.63924676;0.844;0.64765894;0.851;10;10;10;10
0.76286584;0.8308824;0.5790442;0.874;0.5953566;0.865;10;10;10;10
0.78197926;0.8161765;0.6120441;0.85;0.61093944;0.863;10;10;10;10
0.95434123;0.7647059;0.5875517;0.858;0.59276015;0.86;10;10;10;10
0.8381551;0.8088235;0.5685769;0.869;0.57139033;0.881;10;10;10;10
0.8214732;0.7941176;0.6022748;0.861;0.60633904;0.863;10;10;10;10
0.7468408;0.8308824;0.57760316;0.862;0.57188064;0.859;10;10;10;10
