loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2921336;0.16911764;2.3027494;0.107;2.3008137;0.126;10;10;10;10
2.2948208;0.125;2.303565;0.107;2.2992027;0.126;10;10;10;10
2.2957613;0.11764706;2.3025806;0.107;2.2990515;0.126;10;10;10;10
2.2850363;0.15441176;2.2976663;0.111;2.2941127;0.129;10;10;10;10
2.2916255;0.09558824;2.2865353;0.107;2.2821753;0.101;10;10;10;10
2.2669241;0.125;2.252289;0.118;2.24937;0.11;10;10;10;10
2.2189202;0.20588236;2.178887;0.29;2.178156;0.297;10;10;10;10
2.0872529;0.30147058;2.062494;0.313;2.0592127;0.316;10;10;10;10
1.9731553;0.30882353;1.9182558;0.331;1.918571;0.336;10;10;10;10
1.8914948;0.375;1.749568;0.396;1.7450186;0.373;10;10;10;10
1.7054805;0.4779412;1.6191777;0.431;1.6187943;0.432;10;10;10;10
1.6369326;0.45588234;1.5484715;0.452;1.548448;0.454;10;10;10;10
1.6502713;0.4779412;1.4758025;0.496;1.4788926;0.504;10;10;10;10
1.5813988;0.49264705;1.4269313;0.53;1.4333084;0.515;10;10;10;10
1.6934319;0.4779412;1.3485293;0.584;1.3623263;0.585;10;10;10;10
1.6500028;0.5367647;1.2620798;0.64;1.2810985;0.649;10;10;10;10
1.5064479;0.5514706;1.1715437;0.686;1.2047136;0.685;10;10;10;10
1.3041613;0.6397059;1.1016709;0.732;1.1431315;0.714;10;10;10;10
1.3336763;0.6911765;1.0490142;0.734;1.0904293;0.721;10;10;10;10
1.2181798;0.6911765;1.0070118;0.748;1.0517029;0.733;10;10;10;10
1.3672551;0.6838235;0.9536631;0.76;1.0019227;0.752;10;10;10;10
1.1803192;0.7132353;0.93488896;0.791;0.9785183;0.776;10;10;10;10
1.4499607;0.63235295;0.89495367;0.8;0.9335249;0.786;10;10;10;10
1.2980657;0.7205882;0.8566012;0.808;0.9014757;0.782;10;10;10;10
1.3439773;0.6691176;0.8382952;0.817;0.8706168;0.802;10;10;10;10
1.352721;0.6617647;0.81582314;0.817;0.84390795;0.803;10;10;10;10
0.992756;0.7867647;0.79151666;0.837;0.8244523;0.823;10;10;10;10
1.1982031;0.7647059;0.78483254;0.83;0.8080061;0.834;10;10;10;10
1.2323154;0.7205882;0.7643735;0.839;0.795691;0.818;10;10;10;10
1.1937284;0.7352941;0.74566406;0.84;0.7773982;0.834;10;10;10;10
0.99976987;0.77205884;0.73997355;0.84;0.75569797;0.85;10;10;10;10
1.0701627;0.7794118;0.6931339;0.864;0.71947837;0.847;10;10;10;10
1.0710256;0.7867647;0.6886337;0.866;0.7154657;0.86;10;10;10;10
1.1016337;0.7647059;0.70131993;0.861;0.7357017;0.853;10;10;10;10
0.9386173;0.7941176;0.6685275;0.87;0.69207376;0.868;10;10;10;10
0.9579313;0.7867647;0.6662516;0.873;0.68743664;0.86;10;10;10;10
1.2350922;0.7132353;0.66075367;0.866;0.70144254;0.846;10;10;10;10
0.98700154;0.7794118;0.64511657;0.876;0.6711219;0.861;10;10;10;10
1.0116343;0.7794118;0.62307024;0.88;0.64348507;0.872;10;10;10;10
1.0071497;0.7867647;0.68463755;0.863;0.7094702;0.845;10;10;10;10
0.68761086;0.8455882;0.6169514;0.884;0.6491937;0.859;10;10;10;10
1.2544186;0.7058824;0.6219992;0.885;0.6410304;0.865;10;10;10;10
0.9256793;0.8235294;0.6393854;0.878;0.6594199;0.854;10;10;10;10
1.077826;0.75;0.6262682;0.881;0.64746386;0.855;10;10;10;10
1.1037984;0.75735295;0.60546535;0.884;0.6297701;0.863;10;10;10;10
1.0839802;0.74264705;0.604784;0.889;0.6497763;0.857;10;10;10;10
1.0236151;0.75735295;0.59341687;0.882;0.62145346;0.861;10;10;10;10
0.83391213;0.8382353;0.5997957;0.89;0.6260711;0.866;10;10;10;10
0.9384427;0.7941176;0.58858824;0.889;0.6147465;0.858;10;10;10;10
1.0830015;0.75735295;0.6030141;0.885;0.6231531;0.86;10;10;10;10
0.951576;0.7867647;0.58526516;0.882;0.6106163;0.866;10;10;10;10
0.94964737;0.77205884;0.61157095;0.878;0.65534496;0.848;10;10;10;10
0.9138485;0.77205884;0.6015115;0.872;0.63704413;0.85;10;10;10;10
0.9329126;0.7794118;0.5825364;0.883;0.6066887;0.862;10;10;10;10
0.91041356;0.8161765;0.60302234;0.879;0.6215974;0.86;10;10;10;10
0.637626;0.85294116;0.569183;0.884;0.599162;0.862;10;10;10;10
0.9685899;0.7647059;0.5991422;0.882;0.6253082;0.851;10;10;10;10
0.80135053;0.8014706;0.5949397;0.881;0.62920856;0.855;10;10;10;10
