loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.300024;0.11764706;2.303452;0.106;2.2999156;0.099;10;10;10;10
2.302978;0.10294118;2.30319;0.107;2.2989948;0.126;10;10;10;10
2.2928278;0.11029412;2.301312;0.107;2.297893;0.126;10;10;10;10
2.2960489;0.14705883;2.2975955;0.106;2.292812;0.099;10;10;10;10
2.2803183;0.25;2.2889771;0.146;2.2844808;0.15;10;10;10;10
2.2736409;0.19117647;2.265784;0.148;2.257065;0.146;10;10;10;10
2.161307;0.2867647;2.1866426;0.246;2.1794019;0.245;10;10;10;10
2.1265144;0.22794117;2.031087;0.292;2.0241742;0.294;10;10;10;10
1.8857065;0.36764705;1.8284943;0.344;1.8191044;0.363;10;10;10;10
1.6829422;0.3970588;1.6597023;0.429;1.6492901;0.425;10;10;10;10
1.7040112;0.375;1.5512238;0.423;1.5386506;0.438;10;10;10;10
1.6355532;0.44852942;1.487438;0.492;1.4803845;0.479;10;10;10;10
1.4683497;0.5955882;1.3934543;0.567;1.397366;0.566;10;10;10;10
1.5206368;0.64705884;1.2863455;0.617;1.2977853;0.63;10;10;10;10
1.4107097;0.625;1.1727102;0.651;1.1996038;0.65;10;10;10;10
1.2981749;0.64705884;1.1040089;0.688;1.1365203;0.69;10;10;10;10
1.3792765;0.7058824;1.0330379;0.741;1.0782336;0.737;10;10;10;10
1.4176009;0.6985294;1.0002118;0.753;1.039959;0.762;10;10;10;10
1.2130747;0.7058824;0.9607941;0.792;1.0052246;0.783;10;10;10;10
1.1523094;0.7647059;0.916103;0.808;0.96272534;0.795;10;10;10;10
1.3604745;0.7058824;0.89031804;0.806;0.9405603;0.793;10;10;10;10
1.3448739;0.6544118;0.8507478;0.837;0.8976883;0.814;10;10;10;10
1.1277936;0.7867647;0.81414443;0.834;0.86207205;0.799;10;10;10;10
1.2936269;0.74264705;0.7782559;0.841;0.8295762;0.818;10;10;10;10
1.2043635;0.74264705;0.77132165;0.836;0.82536244;0.808;10;10;10;10
1.2401953;0.74264705;0.7374467;0.865;0.7808335;0.843;10;10;10;10
1.1692972;0.74264705;0.7180077;0.856;0.75437486;0.842;10;10;10;10
1.1627561;0.7794118;0.71314806;0.851;0.7517006;0.841;10;10;10;10
1.0057425;0.7941176;0.6795823;0.867;0.7209601;0.847;10;10;10;10
1.0328702;0.7647059;0.68469644;0.854;0.72144246;0.824;10;10;10;10
1.240332;0.7205882;0.65415615;0.865;0.6959627;0.843;10;10;10;10
1.2628037;0.7132353;0.6428633;0.87;0.6927317;0.851;10;10;10;10
1.142561;0.74264705;0.6511119;0.869;0.6958937;0.843;10;10;10;10
0.8957986;0.8161765;0.6359492;0.881;0.68684936;0.842;10;10;10;10
0.9186793;0.8308824;0.62501025;0.875;0.6721959;0.852;10;10;10;10
0.89605635;0.8161765;0.6526074;0.858;0.6905109;0.838;10;10;10;10
