loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2978075;0.11029412;2.3030684;0.106;2.300106;0.099;10;10;10;10
2.29433;0.073529415;2.3030055;0.107;2.2997243;0.126;10;10;10;10
2.291737;0.11029412;2.2951195;0.107;2.2923007;0.127;10;10;10;10
2.2789173;0.19117647;2.2693274;0.24;2.2676158;0.241;10;10;10;10
2.231377;0.21323529;2.1978276;0.267;2.1973634;0.273;10;10;10;10
2.1272938;0.30882353;2.0724049;0.301;2.0694687;0.292;10;10;10;10
2.0202322;0.30147058;1.8953557;0.338;1.8912;0.34;10;10;10;10
1.9384537;0.33088234;1.7158033;0.405;1.7091078;0.43;10;10;10;10
1.7579308;0.41911766;1.5851154;0.476;1.5796045;0.503;10;10;10;10
1.584904;0.5441176;1.4626275;0.574;1.4661212;0.572;10;10;10;10
1.6395559;0.5147059;1.3267311;0.614;1.3453575;0.608;10;10;10;10
1.5063787;0.5514706;1.1979119;0.672;1.2199007;0.659;10;10;10;10
1.4265199;0.64705884;1.1103408;0.729;1.1381104;0.703;10;10;10;10
1.3901417;0.61764705;1.053233;0.735;1.0927298;0.711;10;10;10;10
1.4845157;0.6617647;1.0206964;0.765;1.0652004;0.723;10;10;10;10
1.3850219;0.6764706;0.9805686;0.783;1.0214913;0.754;10;10;10;10
1.2365799;0.7205882;0.9548173;0.786;0.9833266;0.764;10;10;10;10
1.3630084;0.7058824;0.91047364;0.808;0.9407036;0.774;10;10;10;10
1.3127825;0.7205882;0.8879309;0.816;0.909486;0.806;10;10;10;10
1.1636888;0.7205882;0.85859585;0.829;0.8748857;0.808;10;10;10;10
1.2955693;0.72794116;0.8268493;0.837;0.83920324;0.829;10;10;10;10
1.1503388;0.72794116;0.8142588;0.846;0.8309176;0.83;10;10;10;10
1.1636792;0.7058824;0.8050365;0.84;0.81302035;0.833;10;10;10;10
1.142593;0.7647059;0.7711451;0.841;0.7846875;0.829;10;10;10;10
1.2782526;0.7352941;0.7663677;0.852;0.77521986;0.845;10;10;10;10
1.2451818;0.7205882;0.756791;0.852;0.75936157;0.842;10;10;10;10
1.0706121;0.75735295;0.7292739;0.861;0.7347382;0.848;10;10;10;10
1.3603735;0.6764706;0.75303406;0.851;0.7410737;0.84;10;10;10;10
1.1902182;0.72794116;0.71536267;0.857;0.71156275;0.844;10;10;10;10
1.113309;0.75;0.7025633;0.845;0.70104456;0.835;10;10;10;10
1.1521398;0.7205882;0.7193209;0.874;0.72344726;0.844;10;10;10;10
1.1896199;0.74264705;0.69370604;0.871;0.70051444;0.85;10;10;10;10
0.961772;0.7647059;0.6860128;0.866;0.69281095;0.847;10;10;10;10
1.082774;0.75735295;0.70040905;0.872;0.7089241;0.851;10;10;10;10
0.89202636;0.8014706;0.65972674;0.88;0.6612995;0.865;10;10;10;10
1.0339035;0.7647059;0.6776788;0.863;0.6686252;0.857;10;10;10;10
1.2392303;0.72794116;0.6651698;0.873;0.66614676;0.86;10;10;10;10
0.8349607;0.8161765;0.6218135;0.877;0.61986345;0.871;10;10;10;10
1.0864043;0.7647059;0.6365034;0.881;0.6359893;0.865;10;10;10;10
1.0204328;0.8014706;0.6312588;0.875;0.62801427;0.863;10;10;10;10
0.89126194;0.7941176;0.63242;0.861;0.62300307;0.862;10;10;10;10
